x,y,e,l,α,β,serveice
8.1132145,2.6477773,0.0,250.0,0.0,0.0,0.0
0.06242265,0.36108622,0.0,250.0,0.0,0.0,0.0
8.789826,1.7144605,0.0,250.0,0.0,0.0,0.0
0.72136074,6.522217,0.0,250.0,0.0,0.0,0.0
3.7233014,5.8224397,0.0,250.0,0.0,0.0,0.0
8.506974,7.9010983,182.34871,249.76073,0.54655606,1.0795637,1.7047057
9.629844,6.135423,249.61841,249.78253,0.8407913,0.18293345,0.98182887
1.8182623,0.60486186,139.76414,144.10837,0.97324854,1.3336855,1.6010121
8.462169,3.3006423,232.39813,233.70395,0.34687057,0.18768364,0.66320115
6.3684187,4.0450964,58.503277,108.10483,0.5336343,1.3320144,1.4941669
9.541083,6.8723903,207.97813,225.77937,0.033805232,1.3775028,0.7780111
1.2102786,0.87253666,109.96352,168.51442,0.51634043,0.4235487,1.7194177
8.025358,7.0334387,174.44241,210.55763,0.67775166,0.4063183,0.9525425
1.2759931,9.359084,34.585392,139.5609,0.456452,1.9138395,0.113862835
6.6389365,2.3195565,62.700493,91.39567,0.9128791,1.7668811,0.908996
6.907511,4.946707,78.56652,226.67984,0.77612364,1.3240341,0.08654322
0.10192691,0.119141854,186.07317,234.80457,0.74374473,1.5008646,0.7541687
9.3679695,3.2631712,160.45778,220.43753,0.29400456,0.7071686,1.3355347
3.5892265,2.6432507,35.682648,206.58943,0.61981755,1.9688132,1.2850499
8.512006,1.6068625,5.4071484,19.007069,0.04637151,0.9496302,1.3239735
8.953902,4.791047,238.17789,242.4794,0.8609049,1.0113655,1.496953
7.119123,0.8823531,43.550358,109.83959,0.45613584,1.960268,1.5097584
0.99561155,9.655907,248.59087,249.94867,0.9582067,0.27505097,0.8149184
5.50757,8.074364,9.825756,140.25926,0.60733,0.5084149,1.668317
2.8980143,4.2542424,143.11168,184.03787,0.7102868,1.6429664,0.0019332649
7.4013147,4.003504,8.946651,88.43467,0.7660488,0.9037865,1.1680387
6.6081257,3.3953104,101.27007,179.33655,0.3169598,1.6361403,0.42418867
0.63395816,0.20363285,21.887735,138.50392,0.03126559,1.0367246,0.81178236
0.7167307,7.348477,74.40856,202.70615,0.71350014,0.83201814,1.3025961
4.0091476,3.7958205,222.1287,249.91463,0.16559266,0.6922884,1.9155148
9.072022,7.613116,132.11382,138.86638,0.032829937,1.9215614,0.21699052
4.635164,2.242129,18.712208,150.70146,0.4918594,1.8144642,0.83465064
9.717921,3.5386634,49.91103,82.94144,0.6554932,1.2920942,1.6601126
3.0571852,5.941106,111.298256,135.1729,0.4065713,0.0036728315,1.8879615
1.9425483,2.8912058,173.984,184.88423,0.9077453,1.9091569,1.1912621
