x,y,e,l,α,β,serveice
2.2953496,7.3525963,0.0,250.0,0.0,0.0,0.0
8.288292,3.98691,0.0,250.0,0.0,0.0,0.0
4.5057917,8.735257,0.0,250.0,0.0,0.0,0.0
1.1816617,8.722151,0.0,250.0,0.0,0.0,0.0
7.3882766,0.7064341,0.0,250.0,0.0,0.0,0.0
1.1858605,5.150112,0.0,250.0,0.0,0.0,0.0
7.048058,3.4060402,230.36064,232.44511,0.71552974,1.0548041,1.0865077
9.434042,1.3681213,151.45328,232.26532,0.47792086,0.7062816,0.96902347
7.884517,1.5381607,168.30847,224.39008,0.52853,0.60635096,1.8236238
1.0518489,5.2875705,16.340204,140.03554,0.97812676,0.7289254,1.4802089
9.921887,1.1561143,89.666245,132.67357,0.29893813,0.13233761,0.49053383
4.7846437,0.19776675,222.22223,230.78473,0.5964987,0.27594742,0.8107198
8.515095,0.100076035,121.65289,235.08328,0.9247091,0.11197394,0.5709003
7.9682646,5.0192986,236.32793,243.00174,0.8291146,1.361306,0.0915688
1.0795724,5.6549816,22.326262,190.64833,0.77323467,0.20755972,1.4756128
2.6741252,5.1940684,235.18661,242.82024,0.7551922,0.99400955,1.3024403
7.225795,1.7178153,206.97922,229.87361,0.54457945,0.46251968,0.42516762
7.242869,1.3329991,102.7562,205.80736,0.5940094,1.006744,1.3639588
5.2828474,3.4606674,239.98346,242.2988,0.22845714,1.7564045,0.61083806
2.5235872,7.3762803,52.344032,178.34859,0.6783101,1.1781349,1.5755919
1.1063435,6.927433,77.58436,169.10841,0.5370795,1.9288846,1.4891417
7.370286,8.334944,139.35574,168.54066,0.63357115,1.7027606,1.1969596
7.855553,7.958564,237.74228,243.58968,0.62197423,1.6959332,0.40045908
1.8444244,9.542057,123.24083,222.44522,0.48120368,0.8900459,1.6442903
7.3546124,6.992819,224.11078,235.45291,0.64017236,1.719506,1.7146165
3.2017987,1.2069645,93.75719,249.08328,0.29163018,0.60374534,0.5780296
0.038402975,7.2257223,127.76365,128.81435,0.31900778,1.5362283,0.23948996
