x,y,e,l,α,β,serveice
0.85687333,3.8235228,0.0,300.0,0.0,0.0,0.0
3.8426604,4.4013605,0.0,300.0,0.0,0.0,0.0
5.924028,5.260724,0.0,300.0,0.0,0.0,0.0
0.33551523,9.505717,0.0,300.0,0.0,0.0,0.0
4.26344,7.329921,0.0,300.0,0.0,0.0,0.0
8.880124,5.651492,0.0,300.0,0.0,0.0,0.0
1.2585136,2.785079,24.347265,61.72541,0.43198937,0.9661407,0.30034822
3.9759593,4.4946246,36.439175,57.40643,0.6407883,0.74416924,0.37910393
9.762623,7.6322317,251.04504,283.25623,0.71739423,1.560499,0.18049075
7.1074686,0.8830882,228.652,291.04456,0.0109771695,1.094445,0.2731715
9.611358,9.598538,291.25095,299.54703,0.05466254,1.9392651,0.18120895
0.6516484,0.9598488,286.3824,295.01178,0.6387371,0.9523853,1.42988
7.275756,3.1832783,162.62955,241.72762,0.7225103,0.5959949,0.4836474
1.2956641,5.8198338,99.27794,210.09425,0.72772235,0.44641015,1.2356821
3.947705,2.4463549,104.4972,234.05579,0.11758139,0.09726087,1.4756165
4.519166,5.1189466,22.406872,133.44604,0.11873706,0.6301423,0.49256432
4.7062635,6.8540354,151.84381,179.04463,0.8439135,1.2611696,1.3686421
8.083799,5.6374226,112.78952,280.58374,0.15094948,1.5343436,1.9110836
2.7905183,2.7123373,138.05768,297.1081,0.11674069,0.37498912,1.4357871
2.473703,2.0476334,65.03587,277.85522,0.10709583,0.6844628,1.7799705
9.876748,3.1244106,195.21278,226.90681,0.6475933,1.9681674,1.7501585
1.5096825,7.5420713,15.204216,256.71698,0.46387988,0.95524263,0.08218753
7.414997,7.598551,245.84366,263.83057,0.9561236,0.4074025,1.4160819
1.5753458,3.8752286,279.08072,291.89447,0.37732574,0.4545656,0.10562106
1.7556659,1.5591832,249.99936,299.5005,0.058437154,0.9549525,1.9899443
4.545424,4.1467175,31.236624,223.19571,0.09315366,0.62227815,1.8269237
1.3432717,9.75867,296.65356,297.75504,0.9624989,0.61286604,0.680772
0.2177341,2.5182881,260.10657,279.85806,0.71265495,0.6588601,1.2393616
6.6356497,8.859654,111.50156,261.81598,0.0177893,0.11392184,0.4117113
8.561915,9.395974,101.04945,245.81688,0.42631575,1.0963814,1.8388495
7.138786,1.3496692,95.96492,185.39543,0.19919178,0.052013025,1.7949665
9.384336,1.6265154,14.720382,71.80855,0.1418945,1.5988017,0.30485865
7.4679375,1.5088754,81.67956,117.44106,0.72732407,0.32590517,1.8288995
2.7730227,2.6288981,252.16757,259.78287,0.013149984,1.1703382,0.4993917
4.180232,0.847082,156.01044,220.6514,0.46844006,0.28466433,0.60079277
7.1744637,3.6862013,222.0067,296.58658,0.29287767,1.3753033,0.8829941
2.8361495,1.8309551,209.18636,248.99786,0.32259634,1.5330954,0.68483126
5.176227,9.959195,275.7361,299.28726,0.12983471,0.7029184,0.44450957
2.1720319,1.3509601,142.09576,298.37122,0.9694129,0.488291,1.473565
6.896975,3.5131278,1.9429979,172.41646,0.6068466,0.7987632,0.6553952
2.1333952,3.0865307,135.19295,293.2046,0.9478224,0.30099234,1.0750691
1.8954871,6.35163,194.94365,207.18349,0.15385747,0.73248494,0.72756636
1.546947,9.825975,168.18428,259.91217,0.71147543,1.8473423,1.059105
0.6059278,1.9222617,180.2442,202.84613,0.00225754,0.23374903,0.37737212
1.5134596,3.5916386,161.15732,189.23102,0.5767271,0.40589777,1.6910515
7.086293,2.1913462,33.39227,147.31721,0.13164584,1.727027,1.0574135
5.097732,3.017725,172.38925,298.04764,0.59311193,0.87324226,1.1837981
4.9503517,4.5301623,68.301704,277.45673,0.63653076,0.86404485,0.919556
6.331436,4.172846,79.49557,230.66962,0.64431185,0.8323915,0.78103274
5.7440157,6.0325933,111.45602,185.2005,0.37764534,1.6537995,0.6760771
8.3878975,9.396004,9.847081,228.1512,0.06962407,0.36713475,1.1250278
8.216838,3.3564062,291.18594,295.0217,0.1081081,0.21496312,0.7655481
5.37724,3.5943995,211.97417,295.7045,0.1619212,1.2444447,1.4829221
3.6986752,9.536023,10.645507,243.61874,0.6110781,0.7656655,0.7644876
3.4246702,4.5733867,31.000685,229.04219,0.33271116,0.6956401,0.60401267
4.6603346,8.739285,112.901985,146.99095,0.46212646,1.4562758,1.0671322
8.233693,1.8378267,254.27446,298.1152,0.82901096,0.87678033,0.68619555
2.7436175,8.610304,2.2067015,19.176716,0.94922304,1.7582568,0.050667778
4.6404724,7.773856,85.126274,110.96134,0.8362263,1.7096615,0.29370257
0.31986743,9.314706,17.72155,296.62704,0.6275556,1.2119545,0.9954205
6.046236,9.1560545,88.712776,119.538506,0.45715237,0.8941361,1.8564801
4.365913,1.2780226,107.209045,164.08287,0.5638819,0.27434248,1.0300729
2.091562,9.238177,207.11671,249.36073,0.45606413,0.4831507,1.2302972
1.9886533,4.9941106,136.26672,211.52312,0.1061952,1.1287217,1.4535387
6.9733205,3.543909,284.68738,293.01028,0.16766149,1.4423786,0.3037808
2.1032605,0.46739632,113.57111,258.98526,0.8142601,0.67617846,0.35396853
0.5960113,5.049254,116.20193,137.13086,0.83806187,0.92623186,1.8643216
6.228264,4.226504,142.07071,286.79544,0.4489336,1.6940533,0.20894448
5.9113564,2.4936619,47.129505,194.30103,0.45955357,0.54895884,1.8465022
5.457882,6.3431587,160.95697,213.51909,0.6864409,1.6537724,1.1270413
9.596481,1.9056736,265.88425,277.4369,0.96626776,0.7084706,1.4659283
4.7657576,9.670721,120.49849,124.216,0.1558611,0.87587726,0.9216652
0.04294887,0.5942765,74.09777,216.67163,0.96797127,0.9274288,0.9152186
8.31091,1.2050034,57.02209,84.05046,0.57687527,1.1485485,1.9930178
9.370611,4.48015,198.27286,278.8486,0.36729306,1.9274054,0.31710973
9.751779,1.0435501,155.54851,167.11914,0.4052669,0.22130705,0.5110735
6.9437785,3.5900474,114.48296,160.36032,0.24237482,0.16296361,0.8198883
2.4814932,7.8367105,248.58194,274.17877,0.22314672,1.078818,0.9065536
3.8614485,9.4543705,114.93095,187.15802,0.8222486,0.06448915,0.29642296
9.63948,6.2524886,128.30708,292.29028,0.15110172,1.5294716,0.84113127
7.3788357,0.5180285,88.29045,295.5554,0.6141995,1.8244123,0.35602918
1.2772038,5.6909356,15.515355,38.381905,0.5469037,1.6050565,1.6480031
0.6123985,2.708383,148.86606,234.22168,0.45975003,0.8214571,0.47455814
4.996322,3.9557657,218.42169,276.26807,0.22374211,1.0229226,0.14969644
1.5846139,6.0857463,24.06931,26.13116,0.33624274,1.4847375,1.9601927
7.229903,6.788817,49.77347,116.221855,0.69373006,0.7225007,1.7748886
0.60571104,0.83176327,29.86511,287.87204,0.49913853,1.4150851,0.121473014
4.7367687,0.112243935,275.48758,293.49542,0.66700184,1.0015785,1.7205129
4.800132,9.3212,273.04904,275.8723,0.2990135,0.4110641,0.15582749
5.8861327,9.102842,21.84212,258.58865,0.90018964,1.4780425,0.9345615
7.8744063,6.8061113,191.32104,214.01845,0.47151247,0.8662978,0.45878956
1.0234797,7.5544567,260.29556,298.4644,0.49663985,1.007763,0.97889864
4.068777,9.7969885,3.6303694,162.1401,0.969676,0.1258128,1.6093296
9.838811,3.8257015,152.22585,273.03986,0.94906586,1.1586266,0.31193665
8.289132,7.5166316,17.504139,279.42606,0.107017726,1.1293906,0.7742961
3.0618744,0.528447,183.50107,259.216,0.68696725,1.8386312,1.5562398
1.7837939,1.4084505,18.749058,229.436,0.027240038,0.7146521,0.9479405
6.1158676,4.7965097,16.724272,131.68666,0.5959648,0.7663199,0.7348505
0.52672803,8.768439,203.9668,256.4815,0.7696641,1.0039338,0.70152617
1.6244093,2.5642145,27.19678,116.207634,0.8023511,0.6102184,0.251814
3.08636,7.1316147,254.26332,291.49417,0.43487957,0.35958254,0.5965464
6.4638705,6.823898,67.04588,261.08932,0.75540954,0.97276247,1.357851
7.2644835,0.42246124,157.60497,256.3044,0.2677028,1.76993,0.2176759
5.0843177,6.990365,25.583477,237.9894,0.006723159,0.40917978,0.24759582
1.345473,0.6576139,129.57495,195.40286,0.88527,1.6923902,1.8201926
3.6750746,6.967759,124.74428,280.09784,0.98750645,0.624534,1.4572858
6.9585705,7.336101,0.0,300.0,0.0,0.0,0.0
7.537622,9.505701,0.0,300.0,0.0,0.0,0.0
1.1995183,3.6568563,0.0,300.0,0.0,0.0,0.0
1.086925,3.7677505,0.0,300.0,0.0,0.0,0.0
0.0028658481,1.2429311,0.0,300.0,0.0,0.0,0.0
