x,y,e,l,α,β,serveice
9.550725,9.294843,0.0,250.0,0.0,0.0,0.0
4.1501245,7.2564974,0.0,250.0,0.0,0.0,0.0
3.0993989,9.365886,0.0,250.0,0.0,0.0,0.0
9.21066,0.46998042,0.0,250.0,0.0,0.0,0.0
5.4863777,0.75118506,0.0,250.0,0.0,0.0,0.0
9.735074,6.305821,0.0,250.0,0.0,0.0,0.0
0.12308976,8.940698,0.0,250.0,0.0,0.0,0.0
5.650417,9.320882,18.923338,38.478394,0.5733104,0.0053226976,0.24094453
7.3020186,5.43435,236.5779,241.41104,0.08652298,0.8927987,1.6427106
4.511913,8.822684,46.82468,79.89881,0.040404115,0.63042235,0.016459227
0.54367816,1.7170051,82.81266,170.24693,0.77909315,1.8008876,0.55266905
9.181169,5.2095447,247.01031,249.29442,0.2908445,0.9811353,1.0378448
8.686531,1.9155941,2.6427023,190.39645,0.80106425,0.11513965,0.7268807
9.862974,1.750208,235.43591,240.65239,0.57575345,0.014425083,1.3152939
0.40057594,4.6333075,139.42735,210.11237,0.6552417,1.4833494,0.21557346
8.37048,9.681661,30.101711,172.8358,0.72924,0.38238657,0.15281996
5.3180785,8.892621,186.29128,225.29787,0.7872244,1.5685389,0.38879994
6.840779,4.528292,153.30388,230.77509,0.64650273,0.89098823,0.36264566
7.062641,5.777973,82.510864,119.17745,0.41822216,1.5184622,1.5154619
9.538807,8.552658,139.57031,154.31831,0.042399168,0.28249538,1.604641
5.5468774,2.7662454,115.804596,206.03165,0.18908373,0.65361035,0.01159791
0.63061285,0.37249923,78.66743,93.1042,0.7341795,1.5393474,0.2767018
3.2314277,0.077991344,214.04051,242.48125,0.64418715,1.7971834,1.8985097
8.936884,5.282645,10.01378,173.02597,0.75567603,1.3092272,1.9036745
1.4524508,3.632442,245.9887,247.47581,0.46608526,0.9648466,1.3257447
0.38621342,6.0437217,86.27126,94.095055,0.34501964,1.6998653,0.30270782
2.546894,9.501083,218.63805,230.62967,0.9267977,1.4602653,0.86127156
1.1372914,3.8998077,191.47809,201.7782,0.6452637,0.83806545,1.5677922
5.606995,6.711691,130.15598,195.19165,0.71294355,0.8198293,1.3397233
6.89922,5.3629475,11.822904,73.93401,0.4279801,1.3239996,0.43400785
0.6240814,1.5182754,130.28705,229.08948,0.039208096,1.7879941,1.2102516
3.3852723,0.37214828,162.61935,174.30165,0.98330736,1.3216121,1.0670748
9.4528475,3.4282968,3.897243,229.41739,0.5604418,1.4349501,1.4504485
8.804974,1.743278,72.83021,233.44167,0.34219965,1.6568657,1.668272
9.410251,2.9277627,182.73582,189.76492,0.027947582,1.5474586,1.2249945
