x,y,e,l,α,β,serveice
0.5149224,2.367693,0.0,250.0,0.0,0.0,0.0
4.0699553,7.808488,0.0,250.0,0.0,0.0,0.0
9.063179,6.1880927,0.0,250.0,0.0,0.0,0.0
3.1569085,5.4539866,0.0,250.0,0.0,0.0,0.0
3.6715329,8.179769,0.0,250.0,0.0,0.0,0.0
2.549889,5.427281,0.0,250.0,0.0,0.0,0.0
0.01520794,0.8482646,24.318123,90.05033,0.43800688,1.622111,1.292021
1.4275497,0.8787173,84.40623,202.29134,0.66661966,0.60561454,1.9939286
8.554346,4.500418,143.41254,177.4243,0.7703023,1.4101194,0.48597056
0.0025752657,4.024565,113.97967,247.2799,0.39003295,1.2230091,0.054235555
9.614369,9.089652,115.834785,220.65227,0.05049473,1.1429757,0.04413164
6.6310186,4.504272,165.55096,227.37148,0.9355442,0.24200408,0.8266207
7.080583,5.1630783,6.929313,19.452972,0.30734423,0.37953442,0.23946068
4.976019,1.9368081,36.43767,65.322876,0.7451364,0.78072965,1.3305079
7.8758845,2.92757,50.066467,162.6513,0.079301074,1.425798,1.0055598
7.864128,5.2553587,60.21895,142.51866,0.46289563,0.6530078,0.6998747
2.5817223,9.454012,3.9210434,95.49267,0.66065514,0.004451175,0.98552
8.5138235,9.969961,248.56467,249.21518,0.45449138,0.9154746,0.49958637
0.43335795,3.2810905,183.43414,209.34004,0.1573657,0.5928855,1.9494541
9.595173,3.536594,176.38248,215.38014,0.98041797,1.3858013,1.7222531
4.8537803,9.414924,131.64246,233.12305,0.34051767,1.5788065,0.6029583
8.561001,1.8337798,116.51576,119.26992,0.12171866,0.13221863,1.7340618
4.482948,8.693529,178.77243,223.9167,0.21215238,1.1739686,0.14217187
9.593956,9.818052,42.266094,123.67657,0.788452,0.1994038,0.20096594
7.2519746,9.868458,45.057964,178.06456,0.5855888,0.31279474,0.6111434
5.5302105,9.593581,75.35231,103.04435,0.94916683,1.1609306,1.0915976
6.568639,5.7535877,240.30443,240.89441,0.6185006,0.12136599,0.17926116
3.3426008,8.859212,72.12405,96.18454,0.5080912,0.72081965,0.5525072
8.485747,3.1638722,222.11046,224.26971,0.6946904,0.52532625,0.28132468
1.9923036,9.004148,168.35094,210.06721,0.79491097,0.99688715,1.8162876
4.2524357,1.1513078,32.865837,139.24811,0.1279418,1.0999366,0.6478656
0.12827432,8.06331,155.44957,182.11545,0.47223875,1.6347564,1.6496373
4.209511,9.9880705,247.11359,249.62213,0.76283854,1.627938,0.13722156
3.5390136,6.921382,116.912704,123.275314,0.9456389,0.13805969,0.16064718
