x,y,e,l,α,β,serveice
8.618106,5.024396,74.38717,168.59737,0.13106368,0.6646046,1.6767833
6.3933153,0.46563634,113.810425,194.46579,0.78248197,1.2439103,1.4297341
5.8809457,8.817143,145.11072,157.60323,0.1649138,0.062623024,0.13176025
4.801493,2.0932245,28.424738,243.2873,0.2998439,0.75888664,0.36068815
3.2179005,0.11693524,7.331257,120.01974,0.4609823,0.2618022,0.9416989
4.869264,2.6291344,153.55608,171.56372,0.72753215,0.37240914,0.4300032
8.508181,9.2309065,172.45522,193.63832,0.81084216,0.5617464,1.9807858
2.9189425,6.198227,92.91323,218.29768,0.11325959,0.9262443,1.7044226
9.414154,8.9734335,19.65582,191.85439,0.9693393,1.3178375,1.85121
8.028063,2.2521386,234.87242,235.74683,0.7429851,0.3530649,1.9455378
4.5418434,5.4340177,151.6328,175.35126,0.2837435,0.91874236,0.2409666
8.48228,8.834293,138.37929,168.50726,0.80815357,1.4804631,1.3708408
3.442172,9.763957,158.07292,167.10846,0.5965965,0.44267675,0.64047205
5.23496,3.7904308,55.414604,200.33371,0.38854718,1.1843746,0.74736917
3.0257728,5.9183598,87.263535,214.0103,0.8814493,1.4066149,0.3143745
2.9465575,4.630895,120.98774,233.64392,0.75190437,1.4644532,1.8398821
5.299409,6.2476354,23.75172,83.97338,0.8229077,0.9607991,0.84400344
5.9489627,6.9542775,22.283833,215.938,0.935206,1.7577425,0.70372504
6.9949694,9.860133,115.414566,198.91948,0.6367231,0.39627832,1.585402
7.211852,3.6428483,107.48888,138.42944,0.17104356,0.63281,0.5044991
7.230508,0.3444754,213.54651,238.20311,0.47219864,0.089142114,0.4687667
4.9231243,2.554615,215.27086,241.2288,0.75234634,0.35316002,1.1837302
1.1511981,6.65837,93.58723,238.56395,0.797733,1.2557566,0.400212
5.092716,5.869535,207.34065,223.0733,0.72084194,0.2022504,1.1973526
3.836779,1.6716214,117.22827,232.35306,0.35272232,0.69051117,1.8310018
8.074348,3.6581824,151.3537,224.94757,0.860502,0.6241904,1.5606339
4.0881543,8.371319,1.3097594,71.66458,0.57868725,0.81614506,1.9553423
7.623532,9.92444,45.60324,112.30305,0.58424366,0.6459918,1.8032948
3.5407088,1.9468995,174.1524,190.36288,0.81520766,0.7672197,0.314642
4.9627657,3.4523559,162.17868,246.31168,0.9071317,1.2434249,1.2315999
8.28613,6.052563,205.30692,244.29202,0.97379017,1.9604651,0.15915653
4.5849633,6.36678,17.803698,69.50821,0.7842725,0.86793697,1.143021
3.9980094,8.905867,36.515472,123.80337,0.93998766,1.0187712,1.7258521
9.779329,8.001345,200.34206,218.92648,0.18448716,0.34454465,0.8156984
0.0016755814,5.134295,184.71973,234.91867,0.78830713,1.6655775,1.2498454
9.165389,3.7163856,125.31574,128.23709,0.29483038,0.11197386,1.0162544
8.60084,9.929055,235.21265,241.71663,0.6385986,0.49702513,1.8200697
7.1566873,1.2444099,0.0,250.0,0.0,0.0,0.0
0.32159665,8.104452,0.0,250.0,0.0,0.0,0.0
7.1292224,1.2525827,0.0,250.0,0.0,0.0,0.0
0.9891171,4.665808,0.0,250.0,0.0,0.0,0.0
8.974012,0.4787971,0.0,250.0,0.0,0.0,0.0
