x,y,e,l,α,β,serveice
8.446796,5.5937934,0.0,250.0,0.0,0.0,0.0
2.8935673,5.0282416,0.0,250.0,0.0,0.0,0.0
3.0162776,9.185527,0.0,250.0,0.0,0.0,0.0
6.521623,7.64845,0.0,250.0,0.0,0.0,0.0
0.15703952,1.1867242,0.0,250.0,0.0,0.0,0.0
4.0032825,7.3918557,0.0,250.0,0.0,0.0,0.0
3.178183,2.7707274,0.0,250.0,0.0,0.0,0.0
1.3198398,3.2154121,30.033998,165.61537,0.6985845,0.8642309,1.7341065
4.2546687,3.4732785,179.70601,244.12413,0.07388726,1.334351,1.6359291
4.658263,0.73002577,217.38263,236.8636,0.43245092,1.7920142,0.75121605
4.669823,5.239559,84.55343,125.64388,0.2547622,0.15825877,1.2790637
7.3517814,5.0023947,148.4163,223.47498,0.2345809,1.3846861,0.028657338
9.928664,9.002334,19.33406,196.01791,0.08995903,0.5312778,0.84449714
8.84998,0.5360164,25.783733,65.5176,0.031241372,0.5242109,1.152285
6.1864977,8.178428,70.62922,100.8125,0.3373306,0.22691943,0.6123098
1.8656859,1.841844,213.08467,232.86835,0.36278585,1.8585768,0.5764478
3.0853188,3.1089253,233.31795,241.27795,0.8352808,1.4666275,1.5351703
3.2053344,8.925178,237.34474,245.54898,0.15833661,0.31554458,1.3872164
1.924195,1.4774725,62.78857,229.0966,0.02696631,0.25889853,1.8019774
9.72337,3.4880164,207.32368,212.0184,0.11480206,0.4831164,1.8642504
9.894761,1.1227458,17.239197,90.549286,0.98728406,1.6066971,0.6504925
0.58407545,9.381066,130.48378,226.30577,0.83426476,1.7958243,1.4568492
7.2532754,8.585783,83.7378,207.05397,0.20126611,0.22454257,1.9159374
8.379431,1.0810541,148.55476,221.11034,0.9632795,1.7980025,1.9349073
9.113049,5.557817,48.470814,178.69862,0.80388105,1.3537542,0.025024347
3.4933991,8.067648,243.94148,247.45645,0.30095464,1.748254,1.9895625
9.117747,8.999477,74.10114,203.24203,0.21976604,0.15415367,0.5256309
5.0132146,7.962847,3.0135245,134.78697,0.018439716,1.6387448,0.4749151
6.572601,3.8925598,86.10826,249.87997,0.63741016,1.268672,0.3074219
4.2207747,9.539116,128.33351,224.9357,0.8513549,1.0882454,0.80903125
2.900491,1.3247856,113.68827,134.73326,0.015609729,1.5470796,1.8289713
0.72171456,3.3533988,37.3828,169.34212,0.2821127,1.5986865,0.50855404
2.3453887,3.0086105,124.44302,170.779,0.49789542,1.019135,0.1726476
9.409875,5.656371,82.26021,206.69711,0.012708824,1.7534025,0.36860263
5.7523828,2.3312826,31.603579,132.2148,0.946555,1.9714899,0.23912627
9.28189,2.1268904,247.47311,247.96873,0.5770609,0.056918893,0.5102881
8.613436,7.6196365,59.503662,104.617325,0.08085959,0.15090874,1.1384308
4.786538,1.0049936,221.6368,246.35649,0.08777761,0.8767211,1.5203923
