x,y,e,l,α,β,serveice
4.7303696,5.5928836,0.0,250.0,0.0,0.0,0.0
5.62616,0.9631503,0.0,250.0,0.0,0.0,0.0
6.7799206,2.596062,0.0,250.0,0.0,0.0,0.0
7.184656,5.2004533,0.0,250.0,0.0,0.0,0.0
8.716193,8.827928,0.0,250.0,0.0,0.0,0.0
7.8036313,5.0580125,0.0,250.0,0.0,0.0,0.0
3.8615072,7.5763197,0.0,250.0,0.0,0.0,0.0
8.438629,1.4322066,25.952177,134.7535,0.39893046,0.20045377,1.9570838
6.2238383,9.499296,111.1899,121.50561,0.85654604,1.1490898,1.5233184
8.608273,8.5784855,0.24929048,209.7526,0.5572016,1.7195339,0.324973
3.7711504,0.8756896,147.31007,149.37079,0.89732295,1.961261,1.5937603
0.44664925,6.4640236,138.19342,194.3098,0.392955,0.25108784,1.2317553
7.624208,0.82812274,160.24786,197.06052,0.12506963,1.6252773,0.8645188
6.3426394,6.8198924,182.36243,193.32237,0.5684206,1.0259964,1.6378564
2.7456381,2.4646583,94.70133,204.9694,0.26294857,1.565315,0.7686415
7.1559577,2.2811844,89.91816,157.96654,0.08362257,0.0071849283,1.5129052
4.9191613,3.3056352,62.703903,141.68361,0.38728994,0.39850485,1.3713689
3.235694,0.89082646,160.13083,217.38524,0.9470939,0.71807784,0.41923368
4.44725,4.06468,183.86221,184.24591,0.3600189,1.5853376,1.0474411
0.35561293,8.829155,128.67755,175.57,0.17772967,1.393172,0.4219648
1.0078875,1.256814,37.398563,171.53561,0.027987894,0.6565404,0.022046436
1.6743735,2.9723701,238.23367,247.44542,0.38772497,1.6178237,0.7618512
5.6462107,6.8467507,124.634445,147.45297,0.9754177,1.5112033,1.139796
2.3728268,3.0071292,69.2775,159.46388,0.23628919,0.053776864,0.23491955
8.165242,8.097615,180.36641,239.1244,0.87171435,1.6990827,1.4314696
6.901258,5.041491,198.01707,247.8115,0.37668696,1.8560514,0.40225762
4.340293,4.3102446,58.59154,95.50193,0.01919149,0.16387184,0.20931013
9.766752,9.808301,143.87556,220.45676,0.4926333,1.746036,1.6897075
6.2919126,7.3501673,166.40636,196.60689,0.18138035,1.2608584,1.6555855
4.689687,8.874635,198.02632,201.93521,0.80314744,1.9703742,1.8484697
4.741414,1.4228072,51.51732,82.26231,0.362164,0.2378362,0.9181069
4.646472,2.620105,20.722366,174.7711,0.14358388,0.32344285,0.64594924
7.924116,9.591806,232.3762,236.33524,0.16147245,1.6991562,0.00548623
1.015775,9.383015,135.81212,169.0901,0.29250345,1.7695731,0.36559808
8.8243,5.9821424,234.74722,245.01413,0.07784387,0.5279456,0.8042944
8.84486,2.642071,155.18857,208.18597,0.98854774,1.5460417,0.36118534
7.4707603,2.3864257,157.62328,232.35039,0.09241763,1.5428258,1.6721183
9.579202,8.9267645,224.31853,248.90451,0.06345596,1.7215059,0.74393004
7.317719,0.30351782,50.709343,240.81546,0.7464445,0.24444807,1.7199875
0.0057800976,2.8939157,176.00552,197.47409,0.91969836,1.0563321,1.4190933
1.6799737,0.7255504,109.1545,236.88806,0.6892754,0.27840582,1.6374465
9.411802,6.68857,124.355156,165.48886,0.15019566,1.4229534,0.14637257
0.48129252,8.413437,145.46909,158.67667,0.3005084,1.2128803,0.9988981
0.8298544,5.6026382,46.252712,83.114456,0.37194106,0.06730137,1.6060622
3.1571407,5.37484,61.16841,235.96785,0.0090330895,0.6970187,0.97360754
3.8581908,3.376249,70.337616,206.8658,0.7280058,1.5447767,0.5080813
6.2514954,0.8137116,103.19081,147.26688,0.36386544,0.07591687,1.7355905
0.09713569,8.523233,93.277275,173.09941,0.89989334,1.7345135,1.7229829
2.2134347,1.8901222,179.78651,212.90338,0.5303697,0.3365166,1.6769724
5.9152427,0.88894874,159.16597,176.79472,0.8254211,0.7701631,1.2685233
5.525586,4.776366,121.55256,169.24245,0.1947563,1.7259359,0.51650375
7.5321155,9.916144,239.92522,245.86487,0.12574193,0.86454064,1.2151555
5.3369985,7.7854757,35.191284,151.92207,0.34104088,1.8758359,0.6719932
0.16695532,6.4835167,230.16154,234.13351,0.9536321,0.65719265,0.65558726
9.762425,8.959594,46.41998,63.087963,0.11364916,0.9805844,0.4813468
3.606831,9.060716,170.8802,204.11043,0.05576186,1.0630751,0.48317856
3.6495697,7.454723,88.22206,227.00818,0.56909084,1.3885523,0.65816915
4.6074324,6.8622274,132.23503,234.16911,0.23649436,0.95194983,0.124597915
8.869174,4.93849,79.85849,214.46089,0.9995999,1.9918234,0.092050545
3.722915,9.836099,146.05505,170.60335,0.5095777,1.1313797,1.8314745
5.7193775,0.7068094,110.15529,140.3778,0.538216,0.6887843,1.5386908
2.3853536,2.1661105,116.46272,205.63033,0.15566255,1.3622812,0.036198135
9.143737,9.670468,20.472952,169.10667,0.982915,0.7502034,1.5434555
3.6122358,1.9575073,81.640205,129.29393,0.31078205,1.7220843,1.8527261
2.6879094,3.5005999,56.542614,97.78799,0.11693073,1.8377577,0.3079478
8.351992,4.6344037,146.4369,223.72517,0.74962753,0.9918474,1.32925
4.950438,5.6232476,232.8508,241.39346,0.59900093,0.2064397,0.47222868
8.273052,3.1106315,224.26904,236.50401,0.9086127,0.6704513,1.2410846
9.249328,8.820245,129.6949,218.15823,0.55047,1.7391169,0.884621
9.962645,6.7808104,118.968735,228.21916,0.84080887,1.2470844,0.66214895
2.3199155,4.875179,95.47554,245.32866,0.65622145,1.4088141,0.5416703
2.8356593,4.2636003,215.87784,229.00464,0.41665944,1.8328742,1.2061878
7.1548576,9.091696,174.09084,210.94464,0.29668835,1.025738,1.7569135
9.405253,1.4034792,49.136475,148.98997,0.8263184,0.3354383,0.35043952
2.4117632,0.1438801,119.78542,209.61539,0.5223987,0.7619222,1.8959149
0.01295731,0.7166988,183.44518,239.82904,0.45993158,1.4110595,1.2837601
7.4477525,2.980329,109.62262,154.6742,0.8513037,1.2831454,0.16463609
2.0414746,5.7103357,80.09332,126.97773,0.44798505,1.9400982,1.8896086
2.1753755,3.3883743,50.681637,161.04199,0.067790866,1.4760134,0.8133353
5.442442,9.308425,73.460144,111.43813,0.2722668,0.009106692,1.1508695
2.735899,9.458788,73.36254,191.40012,0.123002976,1.4869142,0.07461013
1.3430018,9.701848,219.33165,248.28287,0.76497775,0.027959062,0.19642591
7.7172837,0.9366325,211.45084,237.92427,0.22942133,0.8307411,0.28819194
1.1422665,5.289176,99.64219,224.98451,0.48703057,1.6859785,0.055508185
1.8411095,6.2446313,25.147694,58.244995,0.9390505,0.4139739,0.0056008375
0.74327534,5.136169,121.917984,231.10735,0.77947557,1.4046898,0.4909329
