x,y,e,l,α,β,serveice
2.5571623,7.938734,0.0,250.0,0.0,0.0,0.0
2.2166991,0.2685341,0.0,250.0,0.0,0.0,0.0
9.828332,9.709364,0.0,250.0,0.0,0.0,0.0
7.7095246,1.661493,0.0,250.0,0.0,0.0,0.0
5.091252,2.3284333,0.0,250.0,0.0,0.0,0.0
9.611718,8.530246,0.0,250.0,0.0,0.0,0.0
4.310051,8.882057,16.765106,230.09796,0.44813058,1.8674121,0.5411375
2.8673832,3.8107421,15.659308,117.04047,0.61799634,0.9103624,0.38238353
9.9140625,9.365966,141.27733,228.00403,0.25331128,1.4793229,1.4549888
3.9865649,7.3722734,123.20521,201.86351,0.5014578,0.039793428,1.7104114
8.1105795,8.23295,107.44585,226.53671,0.12949806,0.15812099,0.68197703
1.4560409,1.0440665,71.8381,155.22876,0.738795,0.19311124,1.0378795
8.535571,4.257673,45.827404,130.88936,0.81674135,0.21436836,0.7263748
4.3184342,0.78027785,90.20459,242.92221,0.7828028,1.140473,1.830749
2.0255868,2.8261557,117.833984,177.24565,0.4517762,1.7948445,0.06753634
3.2506363,4.6621466,241.70834,244.60664,0.7951607,1.5130227,1.7086133
1.7280327,9.596782,67.76201,196.33774,0.070126764,1.354545,0.07071796
4.9620676,1.7303658,97.988495,139.87648,0.2484783,1.6688641,0.5900126
2.939995,9.833914,17.604935,69.263466,0.8663099,1.7312133,0.9450474
5.490038,6.673932,18.382505,128.23755,0.36082888,0.9554155,1.9078001
8.595828,3.6970983,48.719055,247.9784,0.9083955,1.5482711,1.6957284
7.1268077,9.191349,151.06023,161.25331,0.80214745,1.2054396,1.5502862
6.408837,1.5667077,219.94765,241.42256,0.9720554,0.02680544,0.06296986
8.425602,3.9381402,139.1038,186.63658,0.13092074,0.873279,0.83976805
8.673959,6.624309,143.07053,219.8865,0.6444577,1.6860902,0.7751061
7.458643,8.939105,46.114407,59.3633,0.33464912,0.9998152,1.4630351
