x,y,e,l,α,β,serveice
7.8910346,5.9034743,0.0,250.0,0.0,0.0,0.0
4.8553233,1.8600634,0.0,250.0,0.0,0.0,0.0
1.3813744,7.234959,0.0,250.0,0.0,0.0,0.0
5.817479,1.9549112,0.0,250.0,0.0,0.0,0.0
6.0877256,4.7653193,0.0,250.0,0.0,0.0,0.0
1.2778175,0.1805785,0.0,250.0,0.0,0.0,0.0
3.3255866,1.1121583,0.0,250.0,0.0,0.0,0.0
4.6511545,9.554368,170.82402,201.08588,0.65701663,0.06363391,0.72314537
1.2837831,3.9469347,55.71233,79.27005,0.2374976,0.05715603,1.5170166
7.1609426,9.91778,73.647064,208.44821,0.25503442,0.9706068,0.77324706
5.946341,5.5777307,107.09514,239.58258,0.891108,0.50138617,1.5685538
0.4945831,0.36648512,29.984507,212.09142,0.564764,1.3328617,1.863632
7.527297,2.1150491,165.53955,187.05121,0.64173543,0.5803802,1.3014085
3.836593,0.09651255,231.12337,238.96733,0.7394792,1.62633,1.4320788
6.338387,9.916582,113.68988,239.71933,0.4899022,1.6836457,1.1556077
1.6354059,6.989056,139.06152,184.04243,0.39722773,0.20874965,1.734443
5.417556,6.745808,20.402193,72.002075,0.7106517,1.1379838,0.7335928
3.473736,0.8743112,241.75052,244.26556,0.43196648,0.003073313,1.0670043
7.428294,1.3341682,66.31704,69.13615,0.5022327,1.3809824,1.9903253
8.959609,4.016961,175.15514,249.37865,0.725493,0.76803654,1.3859074
4.4191036,4.6623216,175.71692,236.04462,0.76085657,0.85549337,1.8710163
3.1615887,4.476778,80.79746,203.67923,0.103633635,0.8454012,0.54899144
3.9967492,8.101339,224.43619,242.97002,0.95960677,0.71299374,0.28350446
0.47077492,8.582643,8.163577,235.30608,0.8348962,1.3884108,1.4500295
1.6775626,2.299471,29.13376,42.179726,0.9981151,0.9162084,0.30061698
8.727187,3.1052277,76.33773,100.827515,0.41244313,1.6661882,0.569506
2.395338,6.4165916,204.4546,204.64345,0.42199212,0.7968112,0.8344863
5.189231,3.4084275,25.226679,228.034,0.3282128,0.39859927,0.5282575
8.848196,1.2229332,28.397272,58.573837,0.064945415,1.3197309,1.5473701
5.2913604,7.068899,106.76064,162.64655,0.278888,0.12216119,0.8880464
7.38963,6.906761,133.09274,232.99867,0.36700523,0.61552864,1.3353264
6.1437073,9.410041,19.39824,138.53577,0.05475254,0.6317951,1.6609383
5.633459,4.646192,11.676758,36.37969,0.25186896,0.05828092,1.6301918
1.1425589,1.7167712,60.167747,99.06722,0.9151818,0.20778081,1.994357
2.015362,8.814229,225.34576,241.60693,0.32302916,1.4784565,0.6258155
0.5279725,5.688372,156.67445,210.04002,0.6308204,1.7407742,0.6728743
6.2090287,5.687697,66.41642,170.86644,0.34490755,0.112542205,0.001822481
6.121674,3.9287765,23.430151,41.689095,0.2685772,1.2563092,0.72875464
3.3359978,3.8633332,203.91966,215.13011,0.94987565,1.8258172,1.254153
9.875657,5.3539443,148.66776,223.3283,0.84464455,0.13553874,0.43645397
1.9174504,4.0657606,196.00085,209.3792,0.29010177,0.026752733,0.1901169
6.871555,3.8136942,147.56888,226.78085,0.6435774,0.85225546,1.9575285
1.1821762,0.47737914,10.1323,161.11461,0.02821538,0.44519493,1.3666141
0.7762442,5.166377,43.38086,158.35645,0.9663847,0.38657647,0.81408334
1.5609839,3.381706,91.350044,126.61904,0.950712,1.7836065,0.90891814
7.389456,8.101215,189.34369,220.70662,0.3453759,1.5955864,0.76978695
7.180789,8.460029,63.378033,142.37038,0.46383303,1.010058,0.6663782
7.5908747,6.394604,67.092384,80.53444,0.8100247,1.3760078,0.07725952
5.6724744,0.7275418,151.54884,180.3354,0.7533544,1.57816,0.3524673
2.1242614,8.166448,154.21893,192.21638,0.438345,0.24185777,1.2340772
3.044311,1.3676398,11.2447605,74.119606,0.70916,0.15505075,1.3360033
1.3071988,8.70952,109.72267,236.82703,0.8942324,1.7800272,0.30108088
1.2435738,5.65261,249.88684,249.89561,0.75370985,0.6870596,0.6760812
9.136558,5.418487,89.70969,149.58362,0.61184937,1.4178135,0.1335239
0.8972105,8.667074,168.57602,234.59775,0.43691137,1.845743,1.8113145
8.56338,8.782034,9.149831,209.1086,0.5587792,1.1400685,1.5528435
4.9327626,8.326965,114.98958,231.86014,0.197613,1.7383779,1.0888281
2.0012527,4.4110265,157.98495,219.39273,0.36708573,0.45753258,0.43040404
6.7353716,7.688607,207.91661,245.8939,0.7758033,0.78210545,0.32298285
4.027763,2.536072,38.470062,74.01542,0.24157523,0.12295429,0.6892463
7.406393,2.8967085,183.10106,202.85033,0.46417627,0.08364435,0.021154862
0.55145234,1.0418682,123.35288,166.89581,0.41465056,0.32969114,1.3904161
8.540711,0.1912924,233.26242,243.91663,0.088457584,0.44209114,0.30337125
7.713413,0.63228685,220.22327,246.78069,0.65675634,0.6080052,0.916036
