x,y,e,l,α,β,serveice
1.0544181,2.114285,0.0,250.0,0.0,0.0,0.0
2.1272357,4.6433268,0.0,250.0,0.0,0.0,0.0
0.4385804,5.8063674,0.0,250.0,0.0,0.0,0.0
0.9390908,1.3711382,0.0,250.0,0.0,0.0,0.0
6.686203,5.397088,0.0,250.0,0.0,0.0,0.0
6.819231,0.6449242,0.0,250.0,0.0,0.0,0.0
3.3852158,0.12927008,86.94687,114.659805,0.28659275,1.5972325,1.4620668
1.9926543,9.317177,38.122387,247.11755,0.06761713,1.6078761,0.4325277
5.397134,9.314855,10.860543,39.84873,0.6648187,0.5482448,1.7623528
2.6537666,8.206038,152.4575,153.44562,0.44326273,0.9526996,1.0416547
1.8749515,7.800836,184.31235,184.69875,0.9191212,0.86832416,1.5751808
1.7007582,6.3421607,8.646567,63.388786,0.6046681,0.85593903,0.44469962
8.794168,7.5862284,86.196,221.43594,0.74429417,1.0716274,0.63500416
2.3215783,7.4945803,65.908745,195.44678,0.19596496,0.90845406,1.7192168
5.397274,8.032848,23.086664,123.71549,0.9047543,0.91919935,1.6309189
4.468535,7.0791516,69.22925,193.82869,0.3075374,0.5113216,0.54848504
5.489834,6.187766,83.061005,244.62677,0.8342372,1.8626628,0.7037963
3.476072,5.3929634,237.2167,240.48178,0.49387065,0.9500123,0.44918957
6.1094484,6.741347,15.395593,244.45287,0.8770666,1.5038093,1.7709479
1.9994276,8.992316,141.6527,183.03598,0.6607007,0.45284188,0.29706985
2.0287232,3.9203124,12.875022,214.78188,0.7131979,0.12435718,0.9286297
1.5968486,8.163282,6.184301,195.23271,0.805985,0.96507543,0.36399254
8.946545,6.106693,123.80015,236.2923,0.61347646,1.34864,1.2565919
7.892273,7.7785993,76.26768,84.09084,0.8940036,0.7801621,1.4676665
3.0332441,2.7378025,44.407005,243.95844,0.3090448,1.6526706,1.3045181
0.78144425,8.92297,94.855576,101.43233,0.7893317,1.4343514,1.0732193
8.733647,6.5917487,97.09416,147.34955,0.9477593,1.1424646,1.3922174
3.6774821,2.7124898,66.841034,71.4938,0.463238,1.9624085,1.4326391
6.637766,4.5689526,244.01746,244.95473,0.84069955,0.6282004,0.31459725
5.694597,9.143436,223.02455,249.96596,0.20936766,0.24059606,1.9306695
8.288692,7.2553916,52.654743,197.77835,0.7183805,0.68273157,0.19068485
2.466144,3.9613326,46.188435,190.70335,0.865111,1.3996699,1.2577883
9.985747,3.6490717,245.07082,248.61267,0.563374,1.9926764,0.0919927
2.4837103,8.746725,136.44344,208.70059,0.113674834,0.75345635,1.4163711
5.111468,5.6444397,94.71337,103.830055,0.13085,1.6252463,1.8042339
3.872895,8.352607,191.86052,214.13072,0.5194668,0.13098054,0.49486512
5.218547,0.92296016,173.1433,216.75615,0.5026498,0.62126684,1.3924977
4.2461433,9.908662,77.69686,236.77565,0.16542053,1.2644188,0.88608515
1.9140991,5.822925,104.10225,245.59901,0.13243262,0.00025372958,0.6410613
