x,y,e,l,α,β,serveice
3.439448,9.81116,63.684265,104.75135,0.12519622,0.964334,0.9828013
7.1015944,9.628887,242.67094,245.2798,0.092893094,0.022641493,0.28356582
2.0532851,1.3797314,98.083244,171.15913,0.38839462,0.8344921,1.8504254
4.309867,8.555173,24.056458,120.50501,0.48570713,1.3535553,1.2090614
8.478666,7.8822827,233.58907,249.8948,0.8698539,0.9611372,1.9326237
7.0281672,5.9140525,243.49112,244.19244,0.7340172,1.369552,0.92240477
2.1256251,7.730373,20.117456,140.40881,0.0056079146,0.43428233,1.1247534
8.138591,2.0398695,67.01003,196.99287,0.42550924,0.3304809,0.62752444
3.9687622,9.024123,155.46658,167.44786,0.3926481,1.6170853,1.300183
1.3382919,7.936745,218.90703,243.75198,0.79897064,0.8813534,0.7607653
5.4039135,6.337121,97.81769,219.05138,0.06710458,1.1127602,1.156439
8.48191,8.392535,53.094967,205.10677,0.6895956,0.100860804,1.2996069
9.475101,6.4773474,154.12372,183.90834,0.3186506,0.7457817,0.025663646
9.591911,8.705571,37.38559,238.19289,0.7353242,0.766325,0.76907074
4.3583937,0.87339747,90.94201,215.73834,0.7959049,0.1962049,1.3540766
2.1711488,7.891051,164.79988,189.53854,0.08108414,0.35491967,1.6412041
2.2600374,2.1254044,242.22723,246.9731,0.60054976,0.36684692,1.8343208
6.3072305,1.3548928,79.367004,81.44872,0.5717229,0.06015032,1.724763
0.108879946,3.9060247,112.43686,180.22125,0.84990674,0.3642267,1.5885981
0.42407623,0.3203257,137.32149,239.862,0.17301172,0.2274317,1.9431769
8.127032,5.286291,135.41905,174.74799,0.6505276,0.3757109,0.30718818
7.447317,6.997921,120.25476,244.19597,0.12503365,0.25522882,0.57381505
4.2099347,3.4495466,80.55644,155.84187,0.8795737,1.4548398,1.955507
8.542685,5.105699,21.178469,25.014832,0.609417,1.5766847,1.9751735
5.2966466,0.1553914,122.351425,240.31226,0.3451865,1.522973,1.5559464
6.181667,5.8896174,130.64383,161.88547,0.5134344,0.63094854,1.2835064
2.1351614,8.35252,105.92417,114.25181,0.07051874,0.20992796,1.3322119
6.7284927,1.0286164,217.90837,229.2301,0.22654556,0.42889848,1.0950005
4.729687,7.7337055,33.781925,56.921696,0.039731752,0.48472378,1.7568756
5.1716275,7.336221,170.37978,205.75545,0.7274028,1.3833925,1.050784
6.5711193,3.8485959,50.515816,57.73561,0.541968,0.120797865,1.0511383
9.901066,9.483409,236.49268,239.9055,0.32091093,1.4173006,1.4795907
3.8338046,5.480863,102.974525,207.08318,0.059537638,1.4665008,0.4736692
0.11946931,7.665951,151.56845,178.7952,0.20164365,1.312793,1.082482
8.26253,7.9065766,177.65712,192.22162,0.025328802,0.41657165,1.8106494
8.420434,1.172275,80.25566,157.03822,0.7432454,0.035423804,1.731749
0.52648956,8.806314,174.98999,192.03346,0.851745,1.8218784,0.8783694
8.347037,4.4781203,148.62682,152.51248,0.2410569,1.6827691,1.3016515
5.8311405,5.611862,233.71855,245.72112,0.2577782,0.5051928,0.4014813
1.3599815,6.4148617,176.01784,199.9461,0.5271185,1.785373,0.96042687
8.335729,0.26543653,111.63789,151.63171,0.27922854,1.2516161,1.1168728
7.146307,8.85493,130.01845,216.15051,0.23088795,1.0186424,1.6795982
2.5968282,3.130809,37.523357,167.39998,0.6073949,1.8007421,1.1809453
8.6579485,5.492442,185.5603,194.22485,0.1215408,0.971107,1.1777506
1.3963385,6.7953544,234.86662,248.30693,0.95828944,1.2050557,0.88729435
7.7084756,1.9487524,31.881668,74.48296,0.6359529,0.6099099,1.618602
0.25165272,6.8833656,208.53111,247.79214,0.47925833,1.9604453,0.33665612
7.624807,5.58378,60.86572,98.22945,0.5070046,0.39339495,1.6299541
8.32561,9.334157,34.172337,200.06094,0.736995,1.2730091,0.49122044
9.901794,7.7373753,236.99648,244.12549,0.4219438,0.32888892,0.50422984
1.2924258,5.752598,37.755352,83.30502,0.22587338,1.3341646,0.22573745
9.808428,9.362909,139.79706,205.26637,0.87097925,1.9300028,1.4132181
2.2082167,5.634557,140.11745,199.16461,0.575398,0.19057785,0.01164738
0.14997724,6.334537,145.3771,209.99089,0.37896615,1.4054551,0.55704796
1.6745708,8.53223,0.0,250.0,0.0,0.0,0.0
3.8186681,2.751269,0.0,250.0,0.0,0.0,0.0
9.562634,4.553395,0.0,250.0,0.0,0.0,0.0
2.3259134,7.5616717,0.0,250.0,0.0,0.0,0.0
6.565387,5.34205,0.0,250.0,0.0,0.0,0.0
