x,y,e,l,α,β,serveice
7.456944,7.766575,0.0,250.0,0.0,0.0,0.0
0.729648,0.57258177,0.0,250.0,0.0,0.0,0.0
0.33411604,3.7910268,0.0,250.0,0.0,0.0,0.0
6.4609427,9.093447,0.0,250.0,0.0,0.0,0.0
6.705456,8.4821615,0.0,250.0,0.0,0.0,0.0
0.96170187,5.065887,0.0,250.0,0.0,0.0,0.0
6.7618155,4.190395,0.0,250.0,0.0,0.0,0.0
1.6487797,3.2698708,217.1821,223.48149,0.7376631,0.13913031,1.0655177
6.938547,1.5415729,221.51515,224.98648,0.27871975,0.47372344,1.4010442
7.4227014,9.22872,184.94728,234.99184,0.9994454,0.012134622,1.6596445
8.721183,5.566097,87.660034,214.6154,0.13294433,0.29179385,0.40852526
5.790941,8.041482,213.48936,244.77928,0.018952865,1.0482308,1.027094
3.148111,3.244515,101.02698,117.977264,0.3424307,0.5418263,1.9507073
5.6572046,5.137691,55.5421,204.15063,0.40079618,1.6006929,1.0364193
3.549669,2.2214136,69.29103,83.6121,0.20828375,1.101281,1.4005954
5.2811666,2.8667176,195.20631,233.15587,0.55176175,1.3517958,1.2857999
3.3269317,3.5722783,216.39404,236.53656,0.29318056,0.44213578,1.8140533
3.9570704,6.501686,225.089,247.77525,0.90058374,1.3994682,1.2321379
8.326245,4.925526,108.45096,227.31674,0.61255914,1.2679591,0.68520117
2.1553211,6.5443707,3.1988053,86.290886,0.5463422,0.07677483,0.5019637
9.196637,2.4604542,142.1237,180.25632,0.21594733,0.29850507,1.439354
1.0617183,2.427813,125.97919,198.69453,0.68510115,0.5414711,1.0730089
9.690511,4.337315,162.31754,166.37895,0.20398234,0.12631096,1.7528011
3.2848954,9.534276,235.83798,236.17781,0.039386023,1.4095033,0.23664732
5.7846284,7.8655996,105.1473,241.31436,0.95156556,1.7048302,1.505254
9.469508,7.962135,71.15429,205.56842,0.80795515,0.32161668,1.4184855
6.179871,5.6389675,158.75671,243.8188,0.1587881,1.8304105,1.3006749
9.593511,0.047292855,76.07968,200.60146,0.8064831,1.7181726,1.6378393
8.473442,3.8541675,109.575745,130.68683,0.77479035,0.3893764,0.541074
5.265435,9.887719,7.104125,68.23802,0.7743593,1.5826676,1.6110247
7.147935,4.708913,243.73979,248.75687,0.7289086,0.782804,1.3889652
0.8339816,7.540111,230.73723,233.46637,0.028725766,1.0148985,1.9694133
2.9547472,7.8874817,203.7999,219.80319,0.2168871,1.1593724,0.8013885
3.2279005,1.6396074,77.41925,192.10994,0.36213425,1.6786321,1.7002738
9.45751,1.7099808,34.4374,46.120716,0.9170066,0.3279841,1.6150352
5.8665743,9.338364,88.01975,162.63205,0.0332961,1.4498552,1.030543
7.2619734,2.5086825,55.5619,156.60298,0.597483,0.08589426,1.7836752
4.4210367,3.2908385,244.40208,245.96652,0.019681862,0.5661633,0.81873035
6.1130605,0.70620275,248.59059,248.70715,0.0017700447,0.78226715,0.7705466
9.094096,3.9713593,202.62271,222.6695,0.8765748,0.2923708,0.98854494
0.5007053,6.919379,100.599945,111.682304,0.87413937,0.79380035,1.1860275
7.074062,2.1900463,33.10835,74.91633,0.12075778,1.7114049,0.56747246
9.678778,4.662643,244.90646,247.29863,0.64693356,1.0797867,1.57031
3.4437938,7.7174754,40.248528,237.82492,0.9916643,1.5647358,0.4713116
2.85713,3.3004982,166.061,248.38545,0.6941852,1.0304772,0.31403512
6.5954223,4.0392346,139.79572,170.68648,0.37067264,1.9734414,0.14627959
6.587648,0.5807372,217.94795,237.30096,0.72530544,0.7693973,0.82449555
3.8270442,3.9201338,106.524864,181.85562,0.32743293,0.7727411,0.9100756
1.6570193,4.062202,167.64333,238.7135,0.3462229,0.6110849,0.9906268
8.2233,7.970509,82.6039,155.77406,0.49811378,1.4256041,1.3066882
8.1998415,5.7679873,51.410088,142.48318,0.7909475,0.026928382,0.91468024
8.477897,3.2170434,15.137682,33.221695,0.87827486,0.7510284,1.1851261
5.4457216,6.4744616,209.45476,230.28128,0.6700901,1.2293533,1.3457705
0.45602113,3.5778475,241.11247,241.14873,0.64952993,0.46226588,1.837422
