x,y,e,l,α,β,serveice
6.569459,6.4945016,0.0,250.0,0.0,0.0,0.0
1.3140303,6.2999806,0.0,250.0,0.0,0.0,0.0
3.3334727,2.432131,0.0,250.0,0.0,0.0,0.0
4.2201667,5.346209,0.0,250.0,0.0,0.0,0.0
4.4730954,2.4105392,0.0,250.0,0.0,0.0,0.0
3.055106,0.2083946,22.557276,107.35518,0.9000108,0.23935448,0.11730002
6.206713,2.7282937,54.269093,234.21675,0.1928588,0.7739666,0.6330109
9.1941805,7.041373,198.97557,240.72592,0.3532768,0.9488535,0.8116753
9.081578,7.6208887,104.12496,134.6162,0.10518399,1.4698473,1.9421223
1.610102,7.9440556,1.8971244,163.96126,0.80186576,1.4398742,1.5619446
4.289577,3.6383278,97.96156,182.29953,0.8661204,0.49008366,0.011081311
5.0002823,1.9127482,247.00508,247.72496,0.3436643,0.24760059,1.3171085
0.3296423,5.055349,190.01653,247.91078,0.7228676,1.7206464,1.0925893
1.7288808,1.7794626,166.3502,217.34903,0.730108,0.90820456,1.3097214
1.9956057,5.53622,68.18014,81.933205,0.0040035904,1.6029721,0.8076196
3.575013,6.3414774,163.3796,186.43951,0.54379696,1.1655307,1.5930265
5.2294803,5.765832,235.62097,244.03612,0.6175902,1.7604336,1.1307138
3.6149287,8.933644,201.39029,218.43666,0.43258882,0.5125555,0.0915395
7.2585015,5.08278,149.19705,247.66472,0.24224147,1.1935127,1.1642559
0.5805868,7.2463593,136.92403,207.73686,0.01991758,1.0911779,1.6899936
2.183873,5.293251,56.699265,114.310646,0.6396052,1.3848714,0.5229506
4.375822,3.2674093,126.3528,204.97392,0.84219146,1.820075,1.7816361
0.9110247,0.22953549,174.45036,244.23647,0.63671595,1.492728,1.6365039
5.540526,6.9723177,131.69022,186.95502,0.81566393,0.8120323,1.9976548
5.7574453,2.7024403,86.260216,208.80725,0.27698252,0.2911262,0.17152612
8.471075,3.482447,191.259,216.31305,0.8570091,0.38730156,0.9893429
7.1656876,3.7463448,191.93015,240.23056,0.6366246,0.67963475,0.44290864
9.353058,8.616809,51.960304,210.66757,0.23864253,1.5742561,1.8222561
0.432595,9.798731,148.0652,246.74637,0.72537434,1.224793,1.3224132
1.0916724,2.5971174,49.222317,95.56977,0.012244173,1.6902171,1.3214215
0.45712692,2.8247266,186.90132,200.38327,0.23454908,0.22599876,0.90805507
1.3074974,5.7215676,215.52197,239.87091,0.7111365,1.3692006,1.034435
0.18406093,5.830056,246.29239,248.65749,0.1373154,0.49357504,0.383412
8.847747,8.447622,153.39766,216.95154,0.5706343,1.9949744,0.47936162
0.21085957,0.45940122,9.804593,146.09436,0.97185314,1.9744934,1.9070158
5.4223804,6.887696,79.736115,151.85054,0.49001315,1.7490858,0.26500833
3.2398825,7.0843163,150.87526,210.27055,0.38111576,0.89146334,1.3980415
2.9719384,6.9267626,30.087135,132.65245,0.06293368,0.5130959,0.37885478
1.3443656,0.6843413,191.92137,240.18718,0.16212092,0.067485265,1.3741966
9.533188,1.5708373,219.32303,222.15723,0.99272025,0.5149127,0.9393723
8.7153,3.0304456,25.598843,124.487686,0.02717362,1.9655653,1.9914596
2.700706,2.041552,24.8887,87.85418,0.8611372,0.5427693,0.94651145
6.9082055,2.5282843,21.608238,158.21335,0.24433891,1.1912535,1.2877079
2.2910652,0.8527843,245.79092,246.84204,0.3898496,1.1944575,1.548958
3.6452134,4.519469,79.03317,196.60652,0.6324773,1.1097333,0.33455443
2.6450465,0.7748575,220.62129,249.93083,0.86687225,0.8977992,0.8656954
7.3951287,5.033486,226.3218,236.7177,0.7843389,1.0841172,1.0958382
4.524574,6.0197654,214.64331,219.40712,0.65487146,1.8818238,1.4556623
6.3968883,7.259422,194.57085,242.45206,0.39328775,0.5110762,1.857957
5.2138424,9.102716,120.18812,164.00552,0.19727981,0.46380115,0.5032561
6.5505443,2.051158,145.32625,160.95471,0.2147199,1.9302136,1.6206535
3.8326948,2.5603538,82.4329,223.10414,0.62045556,1.1871829,1.9718411
4.202967,0.78974783,216.78314,242.25974,0.14000657,0.6145088,0.4099663
0.9492536,9.823286,216.26328,247.58209,0.35742137,0.70678014,1.5073051
7.604966,7.9772167,16.92795,113.61544,0.39017463,1.7182335,0.9248028
2.7592409,1.396411,62.039608,65.43501,0.6628353,0.8087429,1.8667309
1.6829149,6.7793717,164.77487,181.97252,0.4107159,0.88143516,0.67328584
4.4749846,8.781496,205.83984,225.94847,0.66171837,0.020723898,1.1057837
3.9044173,9.401243,197.65167,239.20905,0.87905914,0.5602853,1.9953107
3.169866,4.385993,47.51768,207.61935,0.5660663,1.362105,0.2312195
2.1697679,7.6141877,12.229583,179.21384,0.06940977,1.1525764,0.5583843
6.218894,6.608983,225.10431,247.43048,0.9726338,1.2230607,1.7045878
4.4041133,4.390197,221.52332,237.06732,0.9486977,1.2460436,1.2094287
6.692149,3.9776375,129.84209,147.77246,0.99678147,1.7145143,0.56299806
7.643393,6.511196,172.0944,235.62068,0.23897718,1.2822615,0.91454345
8.628987,4.059075,236.89412,248.25288,0.13687263,1.943191,0.38530558
2.6264505,8.432508,199.6713,204.7681,0.2905358,1.8130558,1.4908621
7.531646,3.6712077,30.61398,72.60845,0.5947446,1.7414523,0.44055393
5.4253917,3.9415143,197.21375,249.95271,0.62011427,0.6438074,1.4705515
5.488629,4.5906234,161.19363,246.24007,0.5686245,0.7571905,0.3407741
3.0259476,6.023898,212.18507,216.54773,0.9002984,0.12783858,1.3231333
3.257944,5.3490095,65.325874,96.131714,0.98693883,1.5141953,1.764827
9.434706,9.690582,24.881357,34.5444,0.43719554,0.14882499,1.9997185
8.582976,2.1912298,229.35455,247.31215,0.39425212,0.035407867,1.4608476
5.0547576,0.008232047,248.03503,249.08282,0.8951576,0.63845253,1.3583785
8.618116,6.691419,108.93013,196.3099,0.71230346,0.86369264,1.8176374
3.5816061,7.9663553,140.63599,187.54297,0.6058092,0.3118957,1.6384469
1.0918293,2.6266527,111.253845,144.23026,0.7631596,1.9686941,1.219758
5.932116,2.3265173,67.52813,175.95596,0.23249748,0.38629124,1.5709038
0.8730168,7.516581,19.130735,106.77652,0.91899157,1.2168682,1.9059774
8.941029,7.1892138,61.969204,62.774483,0.6759486,1.1612593,0.21331379
0.095722616,5.0319157,129.56274,150.75526,0.640583,1.6484331,1.3105156
4.6638436,7.5936723,114.44781,124.32289,0.8668521,0.9093259,0.71374
4.6702886,7.308073,103.28293,129.89026,0.23600367,1.1532223,1.7161963
3.184057,7.8784776,90.07713,167.4017,0.034348965,0.3779907,1.0370351
3.266027,5.975619,0.0,250.0,0.0,0.0,0.0
9.279547,7.3289905,0.0,250.0,0.0,0.0,0.0
9.641842,9.257417,0.0,250.0,0.0,0.0,0.0
6.9127946,0.26562035,0.0,250.0,0.0,0.0,0.0
8.9173975,2.55055,0.0,250.0,0.0,0.0,0.0
0.7998779,7.1291113,0.0,250.0,0.0,0.0,0.0
