x,y,e,l,α,β,serveice
5.9674273,3.685613,139.92552,167.34816,0.034469396,1.8676763,0.01779367
0.73257387,7.2008467,217.67624,229.19124,0.43382132,1.8137099,1.3538985
0.43959352,1.015366,85.73956,169.12802,0.02524103,0.6453792,1.5092505
6.3520174,9.657975,13.420632,104.96693,0.6466196,0.83102894,1.7490499
3.3673615,2.8231907,59.043316,174.83548,0.49584138,1.1370264,0.5882571
3.8192294,2.6148942,264.32135,264.69373,0.542973,1.9007254,1.4723291
8.984891,4.596985,75.17843,299.97708,0.8636544,0.9798701,0.5159938
7.3028398,3.850073,32.02067,220.71156,0.26372898,1.4124309,0.5097783
5.730383,2.3217146,189.28459,237.87793,0.5403003,1.3729889,0.054252338
2.0086637,0.8753203,18.406645,94.309235,0.27942193,0.8321164,1.4838816
1.1296183,7.9870167,204.14552,229.1213,0.011867474,1.6486853,0.8877148
8.512515,0.8029992,207.42155,243.87071,0.5181925,0.5283232,0.4022287
0.64861,1.5065027,101.77734,196.16586,0.005996361,1.3022732,1.3083768
6.452184,1.1994138,227.96198,230.81651,0.34376362,1.0164933,0.24970303
3.382535,1.7159187,235.47119,244.12364,0.11105571,0.62639064,0.26359284
5.1696663,2.0933237,242.30725,292.58417,0.47501358,1.3100587,1.4507807
4.927534,6.1588845,129.74937,231.90765,0.6046117,1.5474771,0.45595014
0.4207905,1.8414943,185.9256,278.72342,0.5001075,0.9885094,0.753668
7.0579166,1.1484324,280.42844,296.98175,0.89517504,1.521183,0.74152994
7.7180877,4.740649,52.831753,120.15097,0.004528098,0.805727,0.7624418
7.5369053,7.0355315,75.523674,235.217,0.4996113,1.1164529,0.52781916
9.361125,5.4358344,223.47525,248.23647,0.80947167,1.2288533,0.30137387
4.7642384,3.053853,101.62447,237.10495,0.06214771,1.6429201,1.5647539
9.310733,1.6563503,79.4539,235.228,0.38817346,1.5304264,0.11767017
5.815965,1.1238109,146.55266,267.1097,0.5469172,1.644236,0.23117286
7.8213463,8.0555,276.88165,280.102,0.35421038,1.6299031,0.3321936
1.7397575,3.9260798,197.7189,203.18825,0.78671056,0.78521985,1.7518167
6.6164,8.48592,249.45328,287.87387,0.20961146,0.48318657,0.11554534
4.920724,5.4829297,198.48288,214.3517,0.33319363,0.033632595,1.4251729
0.20226164,9.47644,86.02582,155.11171,0.6765253,0.6511687,1.4627719
0.9731934,1.9996765,172.97545,266.34726,0.27162507,1.8379966,1.8636111
8.905849,0.082564056,222.34561,279.90244,0.33272442,1.6275104,1.301022
1.7530674,7.9715157,43.1428,122.60992,0.09688,1.5898491,0.20049003
2.4547486,3.9432876,278.14334,279.77213,0.9695832,1.6320517,0.75657904
6.9045463,6.446998,56.44069,269.41995,0.8943221,0.915402,0.24452063
3.1421666,6.7551,257.38364,278.95264,0.4391483,0.8822213,0.5003491
5.6199546,1.3307837,43.895527,136.10425,0.62374336,1.603011,1.1711472
7.121553,0.8081657,192.93132,266.26453,0.14136958,0.8912906,0.15057276
1.0679448,9.014713,158.37018,190.6581,0.051009666,0.8311198,1.391177
5.962705,7.0791526,203.44426,278.83893,0.1500124,0.060983125,1.3561218
0.034476217,0.13122301,133.99869,141.52219,0.48872727,0.7444807,1.1687626
8.23759,5.185409,13.685967,162.39647,0.09295127,1.2067554,1.1641475
5.988689,8.688679,266.44608,298.61386,0.12732431,0.87469727,0.3788694
8.179068,3.8388264,149.09642,248.72627,0.16783813,1.6563162,1.7225428
8.552783,8.122355,33.516163,239.05179,0.94576335,1.2521348,0.820526
7.8289404,9.4342165,38.318115,278.72342,0.39757624,0.84740555,0.5409023
8.060507,9.301367,69.99375,256.74097,0.78133863,1.5520124,0.5444365
9.353284,3.8859618,31.700417,246.20447,0.69606507,1.856678,0.9261913
6.921194,8.457736,15.920464,64.578156,0.32026854,1.9204562,0.24795304
9.736924,1.7511727,298.32462,299.21948,0.73883796,0.33584306,0.29459515
9.859362,0.96657425,208.78304,227.54988,0.76493967,0.68819135,1.2965955
4.767976,4.4581313,59.58935,189.10709,0.33581865,1.8705288,0.49507332
9.23978,8.797546,173.36552,184.00392,0.9604559,1.1082748,0.10920992
9.401607,3.760699,286.2668,294.35382,0.32291216,1.8898855,1.9360112
0.81455684,5.9422493,202.59514,251.76888,0.88327265,0.028565392,1.011437
2.439363,1.2161287,3.3339884,137.58546,0.5356197,0.70243216,0.026463062
0.66704494,5.8160987,166.15283,274.57385,0.15005885,0.73291916,1.2662205
3.3162014,2.530197,201.26422,258.13303,0.63003796,0.5424362,1.3032682
5.3671074,2.6830244,138.39412,263.47653,0.62066466,0.5676684,1.6785817
8.404998,2.0349739,49.81503,221.16997,0.18120258,0.61467665,1.2559074
6.2776136,5.7345223,195.03865,211.2034,0.940469,0.25438964,1.0241401
5.450789,9.492796,124.24985,274.70816,0.3371861,0.21562368,1.0609522
8.894237,3.7697976,223.4584,230.52415,0.7934252,0.5407088,1.7249198
4.379095,1.5374418,215.6939,260.9849,0.6757846,0.30980417,1.7240297
0.38140908,6.9663453,50.8933,153.72025,0.8645095,1.145988,1.2241452
5.191473,1.2366339,90.94173,196.94063,0.040438075,0.5483512,1.5786403
2.3060503,0.3056853,182.44696,270.98734,0.6464017,0.7302492,0.36808902
6.302099,3.108062,28.529734,256.7351,0.36678606,1.0858446,0.61129427
7.2055187,6.129493,120.61439,156.26585,0.3651267,0.7254365,1.3644379
8.787321,1.4237258,94.19418,146.8605,0.62059796,0.5942558,1.397163
0.9919265,5.973086,239.32674,250.3296,0.9573594,0.099506825,1.738738
1.9711199,6.2072678,85.23528,196.28864,0.18535283,1.633387,1.0677459
9.749662,8.246949,239.2517,290.60092,0.63106817,1.8235325,1.4615196
4.11737,8.025312,168.16132,230.21965,0.4474491,1.6087068,0.21497093
3.0626783,9.766229,297.03152,297.67184,0.83870924,1.2702384,0.01895587
9.448095,9.636241,163.97412,189.88925,0.20722222,0.53478336,0.1927217
5.307145,7.3217235,203.89638,213.63472,0.23567547,1.562967,0.09864914
3.3000283,0.3930656,45.583473,149.45543,0.5566357,1.7573292,1.8247203
3.5515668,4.9126797,0.0,300.0,0.0,0.0,0.0
5.3880057,9.702019,0.0,300.0,0.0,0.0,0.0
7.0888624,4.3201766,0.0,300.0,0.0,0.0,0.0
6.3494883,2.1502612,0.0,300.0,0.0,0.0,0.0
5.376782,2.6741152,0.0,300.0,0.0,0.0,0.0
