x,y,e,l,α,β,serveice
1.9991511,6.9895535,0.0,250.0,0.0,0.0,0.0
3.2307913,5.448643,0.0,250.0,0.0,0.0,0.0
9.241001,3.2596142,0.0,250.0,0.0,0.0,0.0
9.419863,3.1272945,0.0,250.0,0.0,0.0,0.0
9.272453,5.4328785,0.0,250.0,0.0,0.0,0.0
9.684071,8.756308,76.63021,93.790726,0.47036725,1.8482455,1.4548379
0.73628426,3.1151888,194.76236,215.19847,0.35311213,0.6484082,0.7101077
6.4450135,6.1243014,214.90118,245.82916,0.47499081,0.58069336,1.1445444
3.9817903,0.81710386,64.48957,240.56429,0.16268155,0.4448905,0.11477677
7.31038,8.608852,68.53717,167.8226,0.44037157,0.7970997,0.5864303
2.2161713,6.3741827,119.209465,220.00276,0.40693823,1.0009843,0.017253561
4.7378526,1.1537122,74.46673,218.20209,0.80870646,0.53947943,0.055880934
7.897709,7.8686676,36.771694,155.51346,0.042974822,1.6335458,0.5906402
9.282812,4.128681,104.929085,166.4583,0.46402046,1.5744519,0.5836564
4.4141665,7.8047237,139.00781,215.61623,0.85533714,1.8812319,1.685689
2.9354968,5.623418,121.392075,139.49298,0.9772563,0.23018533,1.6687678
6.0649586,5.090698,27.082191,163.87285,0.15091959,0.42297944,0.742363
5.677373,6.1492114,76.888016,181.3706,0.9297003,1.3310472,1.2703996
4.1125894,0.50036055,191.41693,245.14584,0.21353039,0.39991078,0.8399064
7.7037745,8.248687,84.18128,145.0842,0.6756224,0.53173596,0.9627643
9.932277,6.046987,68.61825,115.355156,0.4202613,0.18655278,0.23480666
7.7927985,2.0858424,246.57747,249.75874,0.65123636,1.5951983,1.202062
7.2831435,3.850686,194.33926,200.67401,0.19243757,0.8210429,1.5053648
2.0612175,9.911556,139.04866,165.26598,0.80735064,1.0295098,1.9648641
1.9980432,5.7013273,43.17012,218.24582,0.68915635,0.6517495,1.9802682
6.8911753,5.8583226,163.0077,211.71399,0.89855343,1.2654401,0.0983647
0.9155621,6.0877485,174.78142,187.26935,0.47859505,0.21575533,1.1420125
2.201948,5.0995693,127.59981,197.76656,0.015129019,0.23959903,1.4016396
2.7597415,0.6306334,230.90227,241.93053,0.38453397,1.8108672,0.081428915
5.065558,6.1153564,202.77374,224.54826,0.72724634,1.0159854,0.56638354
6.458148,1.5167282,100.91018,242.86568,0.7081466,0.45185658,1.2497932
7.7264333,3.0234115,206.53056,235.28502,0.019214446,0.18543495,0.46368498
9.635033,7.0749125,93.46019,120.08021,0.13490593,0.44816816,0.38187224
5.3082767,9.971739,228.40738,229.21808,0.19469476,0.62771124,1.6222816
9.675736,7.1703877,156.1871,228.71791,0.83374137,0.0089599,0.30545965
5.837009,5.153589,151.69167,189.99089,0.16427256,0.33929116,0.45043066
8.515706,9.059101,26.994976,82.12601,0.13922621,0.4595943,0.83723927
3.901476,7.852116,136.59435,165.76552,0.7909253,1.3856953,0.5249611
6.596311,3.3550074,205.94783,246.28964,0.35555714,0.6924486,1.0725368
2.4088748,0.052438945,49.82485,101.50381,0.65279263,1.673248,0.103610665
1.6752541,8.323534,249.71451,249.79767,0.49033508,1.1928645,0.93815523
2.336963,6.535365,243.37631,244.14986,0.08797466,0.14820737,0.23099808
3.5524402,3.5045476,217.17445,219.12895,0.90477437,1.6047217,1.0181558
1.9186924,1.7281535,224.48,247.1968,0.37161973,0.096627966,1.1777878
0.049738746,1.3096331,219.40588,236.962,0.05778851,1.7323762,0.04868953
7.4088316,4.108625,158.69904,170.15501,0.030129066,0.20876439,1.0047922
0.1506796,8.5852995,6.329813,86.223366,0.22977972,1.0131027,1.407488
1.9152608,3.1976674,202.1486,247.66035,0.6338844,1.9386721,0.91128856
4.754282,3.68851,209.66266,219.0627,0.048718292,0.45619142,1.4815155
4.682436,3.9888096,248.33788,248.93042,0.0017567908,1.6572075,1.2423689
3.459093,0.4615511,8.641799,129.06906,0.14925468,1.2550498,1.9732627
9.245459,7.011474,32.740833,190.83911,0.26687762,1.0581279,0.026071329
2.5901349,8.203979,131.50774,212.64374,0.4151337,0.016396647,1.8973905
9.322278,5.9949236,134.7551,226.30011,0.142483,1.6610875,0.652356
9.501251,5.8067656,96.08102,104.13264,0.57112354,1.4521035,1.5160651
1.7461969,9.334387,139.29286,144.99368,0.21219239,1.4821535,0.95061594
0.96309733,4.6785645,226.31781,227.02791,0.13175638,1.925379,0.9201006
9.897625,1.8953797,103.11991,120.92387,0.16907279,1.024452,0.33510128
4.5518646,8.674283,129.70323,210.3505,0.39888528,1.5713136,1.6268356
0.40833747,7.206627,110.752556,149.26736,0.17321776,0.53794354,1.0575862
6.6189013,1.3060067,248.8419,248.97696,0.65314615,0.13214217,0.93049294
8.233938,6.5300756,74.44207,206.63574,0.49782163,1.4754035,0.061560318
1.0082484,5.0992994,82.83237,146.59216,0.76018524,1.6204299,1.5308044
3.2980072,5.374324,211.41304,242.12413,0.97788715,0.36123335,1.6487427
9.313053,2.2227578,70.33755,87.416534,0.22113593,1.0372403,1.0459793
5.5863996,9.697116,120.60473,185.58186,0.21909079,0.2096615,0.47288853
1.827963,5.459721,228.1577,243.53398,0.89979213,0.24338916,1.1934981
3.7622778,3.356168,52.57086,245.6904,0.8288528,1.818482,0.5424826
0.6109655,3.5972414,228.52463,245.53566,0.45733228,1.4731325,0.38202208
0.17457297,1.6595823,5.129506,24.051884,0.77174366,0.027845494,0.1504404
2.305173,7.45986,133.6828,237.72704,0.2893179,1.5553579,0.2255992
7.9752455,9.383245,213.19864,219.93112,0.45920733,0.8838855,1.2573974
7.297645,4.8640084,99.80866,170.74539,0.38043413,1.6085721,1.471068
5.399457,6.640735,138.28998,157.08656,0.36777207,1.9531432,0.002140643
0.66670936,0.8925822,63.115746,214.49045,0.4433035,0.040945213,1.84562
5.7868304,3.840107,9.692273,109.41212,0.072177425,1.7057108,0.29731056
3.3730545,6.675386,109.83671,179.53203,0.067713216,0.5609346,0.30424047
3.3834023,6.0872536,150.78415,225.92245,0.9855321,1.8559374,1.9449944
0.40122524,8.383169,231.43523,233.89519,0.16972977,1.0402323,1.5424188
