x,y,e,l,α,β,serveice
2.0279324,7.5889583,0.0,250.0,0.0,0.0,0.0
0.91733205,1.2971286,0.0,250.0,0.0,0.0,0.0
0.08762642,8.539742,0.0,250.0,0.0,0.0,0.0
8.090431,7.7364,0.0,250.0,0.0,0.0,0.0
7.704725,3.2060864,0.0,250.0,0.0,0.0,0.0
1.0115452,5.653214,0.0,250.0,0.0,0.0,0.0
1.0759507,0.391685,106.628456,180.50229,0.6611027,0.56594306,0.5932218
6.842635,3.232748,33.28832,113.1809,0.840232,1.8679878,0.487699
0.84048253,1.9680042,182.8348,247.86253,0.5353807,0.506848,0.59500915
0.017329635,3.4237425,73.005875,74.99679,0.06647948,0.13880067,1.5619926
2.7826345,7.736531,143.62946,215.43677,0.68009996,1.5671577,1.1586566
9.446612,2.4518828,137.27298,195.96751,0.47955692,1.1710112,0.45257145
4.2887793,2.6568468,238.15819,249.73425,0.9341378,1.020473,0.2560424
8.178916,9.469149,27.512728,207.5208,0.5242295,0.32710683,1.7556769
4.7802057,3.2267878,83.17876,103.67486,0.3728736,0.83442867,0.14340435
0.5770707,2.755094,29.605947,188.60294,0.8976001,1.4713161,0.5884311
1.9070755,3.187716,62.11907,83.006386,0.84609455,0.22919866,0.6288935
1.8610444,7.4249787,71.08118,77.36379,0.013928511,0.7305813,1.3321157
8.130779,2.0751019,167.71008,178.26517,0.24372795,1.6700248,0.8261216
5.8748946,8.709443,233.79988,241.88828,0.9381988,0.034163456,1.1457704
0.07779418,9.099863,217.33263,219.36162,0.8295419,1.6146543,0.51631355
7.5961814,9.038784,53.628094,149.05937,0.74938196,1.9927382,1.0528923
3.5868702,1.7128285,32.825073,94.981995,0.5223889,0.1614985,0.78751975
9.133135,3.5361016,203.6808,231.09634,0.102554016,1.5845596,0.26699114
4.9586015,0.97564405,187.2775,233.58302,0.9300033,0.4887394,1.0785047
0.055270497,7.4661818,157.17528,191.32306,0.47679427,1.7790031,1.3498864
