x,y,e,l,α,β,serveice
4.755815,6.3952684,0.0,250.0,0.0,0.0,0.0
8.608447,0.37991035,0.0,250.0,0.0,0.0,0.0
6.0313225,3.2920141,0.0,250.0,0.0,0.0,0.0
6.036566,1.0624328,0.0,250.0,0.0,0.0,0.0
8.986502,2.39402,0.0,250.0,0.0,0.0,0.0
6.443861,5.915086,175.69182,211.76117,0.3842458,0.5032678,0.21029691
8.946723,2.2664864,59.44666,159.68527,0.6296448,0.6637075,0.81285775
4.603801,4.1039133,5.96649,175.77216,0.9008714,0.5468247,0.41710564
6.7485833,8.741126,239.14572,246.63461,0.9249603,0.69824284,0.9767744
8.367491,6.7453327,242.01538,243.29092,0.6660072,1.763124,0.3165568
6.3048863,5.9649115,137.00005,234.90683,0.6459852,1.5179894,1.7619386
7.8395762,4.20914,124.14318,157.69476,0.2592472,1.1817849,0.36517584
9.559459,9.423897,153.06656,161.80061,0.51819414,0.9452792,0.52597505
4.3636417,6.1339197,139.29044,178.72058,0.7031923,0.9892231,1.6081934
5.4731255,8.174123,236.45833,239.46701,0.18668652,0.5337308,1.1551051
3.5164666,6.450698,157.89714,222.11179,0.62320054,0.3267784,1.7799138
5.5181828,7.2180834,134.91922,217.95999,0.83628935,1.05149,1.7733414
2.548069,9.69293,126.48592,143.24057,0.34434947,1.531439,1.7362984
9.821625,0.74516124,200.90433,243.62494,0.021641858,0.327876,0.9511192
7.6504936,7.4990344,219.79007,227.85745,0.036396403,0.46242225,1.4564618
1.4118562,0.20811024,158.30476,237.45108,0.90144986,1.7238483,0.37840858
2.1244247,7.8915386,82.046005,83.12328,0.23017433,1.4433613,0.3700715
6.333063,7.74808,86.296,98.86069,0.9473387,1.1304474,0.7227735
3.235527,5.2721357,75.62394,99.87426,0.6406694,1.8131133,0.410256
6.310841,3.7967877,5.081424,249.16222,0.58600116,1.2778442,0.6528981
8.093627,3.6063704,39.58761,161.35744,0.9667968,0.29101408,0.056609448
4.798156,3.21055,69.82176,177.59364,0.6417545,0.60003823,0.059646152
6.806032,9.592622,239.0189,241.8511,0.40640983,1.6083766,1.566836
9.295075,4.5248575,228.16574,237.41483,0.8822969,1.1397221,0.48746362
4.5974364,3.1793542,34.05397,39.298912,0.06672485,0.7207998,0.20581046
0.6096834,8.592474,20.168354,84.16487,0.6437605,0.005447233,0.48110563
1.2613314,1.001623,204.15865,207.62572,0.6761692,1.2472751,0.4619889
1.562831,8.399583,117.36611,163.93672,0.33339447,1.1401939,1.6010301
7.813562,9.616294,25.195883,77.34003,0.10553768,0.29611766,0.5510426
2.2328944,9.947543,32.670666,118.69974,0.42779952,1.6732363,0.6008398
7.6260495,7.4515743,152.5045,203.54958,0.118962854,1.392108,1.7903026
3.9032545,7.496151,38.833374,49.315163,0.5647727,1.5821843,1.6228684
0.24663536,6.8912992,150.19296,244.06354,0.35223445,1.0577885,1.7458961
4.8914175,8.445292,224.26978,230.28514,0.38733122,1.8525622,1.5911202
4.88291,8.917991,70.931015,166.80899,0.23521292,1.9610149,0.4820746
3.890038,1.0652064,110.40436,165.7382,0.5157821,1.3040385,1.4825495
2.9175463,9.479944,61.145615,121.81862,0.0665102,0.8609367,0.946664
6.227717,1.9565386,38.27701,156.51059,0.8667754,1.271945,1.3142542
7.5205717,9.096993,184.69968,246.91891,0.79522043,0.81395704,1.9557498
3.3562794,4.0114903,13.004663,78.35185,0.03589244,1.2836535,0.6815882
3.2243624,5.6957746,146.863,160.96036,0.7720757,1.2044373,1.2196265
7.0225616,0.94358927,160.94435,192.2604,0.824722,0.71244186,1.3313868
7.6255493,7.52226,154.8126,215.87184,0.86927146,1.8934518,1.552105
7.543218,3.3781319,24.960665,43.237118,0.9376288,0.61767155,1.2655829
2.6050966,1.9735432,171.93823,180.97166,0.45003507,0.33837798,0.29664546
9.124997,4.111671,246.39299,249.81038,0.7681003,0.62086076,0.14872141
5.9681754,4.9801946,182.9052,199.02988,0.58661956,0.38332945,0.69019413
6.3077326,6.627629,61.649742,150.37393,0.9903734,1.9174714,0.761602
6.126827,7.342538,26.76789,172.69131,0.20500433,1.1724728,1.5930367
5.597282,3.2667267,112.6288,138.6351,0.9901534,1.6862893,0.44333893
3.0508242,1.0021397,166.93752,234.51955,0.1341038,1.7414323,1.3871236
2.3204212,1.692697,160.40111,230.80411,0.017298723,1.8109328,0.1050352
4.0241456,8.526935,18.370714,95.8967,0.36736798,0.8310094,0.47988164
6.9681964,2.782555,145.61969,222.42087,0.20872456,1.6981978,0.23722619
6.849327,0.14457667,222.81334,230.0629,0.64028054,0.1779911,1.2491696
0.64517796,0.49927485,30.88176,58.655247,0.37538797,0.36085793,1.0832517
9.369809,0.1624332,161.00531,204.37785,0.27604905,1.9825753,0.86936295
1.1609948,0.18462989,215.19196,222.35257,0.24517263,1.3734007,0.59293675
8.530895,5.929213,41.574036,208.81908,0.22816572,1.0490707,0.7842457
0.5781547,0.9055742,81.40677,84.01237,0.62962925,1.279597,1.016111
7.2629113,5.9129167,136.56976,180.94432,0.8555911,1.844174,1.8534242
4.5992913,9.577207,170.1645,223.97961,0.880495,1.734595,0.4378845
6.246119,0.45282796,183.50534,205.88048,0.35086316,1.678163,0.24977879
1.5694673,1.5327394,39.501392,143.24797,0.14228494,1.4056379,1.2353891
2.8210154,3.520622,59.24934,68.40857,0.19159241,0.4709722,0.32252154
3.9241526,1.4889985,143.11383,245.96104,0.12832226,0.4350951,1.8105539
3.924687,9.68854,238.77333,239.92445,0.2642917,0.5382733,0.8581969
6.4302497,2.4449685,42.85233,67.16774,0.3412766,0.28893816,0.6776423
9.47358,7.9069095,161.47003,176.90445,0.89480376,1.2339286,1.6739234
4.1278005,2.15202,148.40468,162.91852,0.016158657,0.50165546,1.0651834
1.823369,6.1506023,102.23441,150.89476,0.42785916,1.6414529,0.7209214
8.605587,3.2043295,194.67485,230.0292,0.09896315,0.46254274,1.8579546
1.93364,5.8307724,22.126595,135.5746,0.70288706,0.7589896,1.1445628
0.49124336,7.4933157,184.58437,225.87555,0.6611636,1.7098933,1.6648018
2.6992023,9.931767,235.80106,240.82751,0.9847445,0.053547364,1.3291434
0.16556911,6.87629,87.6017,194.78691,0.8063336,0.4741356,0.5562346
4.0839133,9.437564,85.729774,238.021,0.89087045,0.6695811,0.7034475
9.8156185,6.9419775,96.99384,132.13509,0.23121564,0.9586079,0.06999716
9.375694,2.3427267,172.51796,245.6591,0.82627493,1.1458988,1.1436332
5.747997,7.9906263,219.34229,238.3152,0.5794366,0.24016634,1.9439031
9.732022,1.1639811,0.0,250.0,0.0,0.0,0.0
8.653597,0.7839753,0.0,250.0,0.0,0.0,0.0
9.735848,4.8506346,0.0,250.0,0.0,0.0,0.0
4.1564846,6.0861487,0.0,250.0,0.0,0.0,0.0
5.6276107,8.463482,0.0,250.0,0.0,0.0,0.0
6.9072194,6.557778,0.0,250.0,0.0,0.0,0.0
