x,y,e,l,α,β,serveice
2.3430123,4.230804,0.0,250.0,0.0,0.0,0.0
3.3874176,7.7487555,0.0,250.0,0.0,0.0,0.0
2.2096014,3.8145113,0.0,250.0,0.0,0.0,0.0
7.006239,3.730955,0.0,250.0,0.0,0.0,0.0
0.8624314,5.119025,0.0,250.0,0.0,0.0,0.0
1.289323,7.798847,132.45045,141.57489,0.7483728,1.6756291,0.26524216
5.5842404,2.825695,163.77625,245.3959,0.7760176,0.06366272,0.8556601
7.6653457,1.4566319,44.82938,183.79443,0.6366554,1.4496845,0.21267143
0.044299237,0.640828,158.5013,232.06384,0.3413388,0.7688479,0.17292362
9.864031,0.57043743,134.79912,165.80994,0.63379896,0.3468758,0.8160948
4.8074965,3.3713865,222.0248,239.02875,0.04463262,0.95797116,1.3448583
3.338968,6.8446326,229.41882,239.21878,0.7607397,0.285343,1.972309
2.7335498,9.652195,137.18227,137.75676,0.78422594,0.6180857,1.2931793
6.948356,4.0861096,248.1683,249.81537,0.9767765,0.2833063,0.5300097
7.90107,3.382918,101.260315,215.56142,0.7858573,0.96059126,0.22281182
4.0210114,2.8640084,131.72769,208.12814,0.7542883,0.6870294,0.973561
9.705409,2.3000593,81.81391,169.23695,0.24834278,1.4261802,0.5557772
7.296525,8.502375,182.03516,195.94984,0.19736071,1.3239114,0.47774693
0.95423925,1.3885028,60.80206,198.96921,0.6852291,0.7122158,0.036315784
3.234108,8.500704,232.1858,240.86244,0.1820225,0.7301231,0.4724816
5.607425,7.711002,141.13043,151.75894,0.18111023,1.3815881,1.0755401
3.1263967,4.07914,224.34187,234.06456,0.31938303,0.21751744,0.2204759
0.71205896,5.082018,233.56256,237.93079,0.74721587,1.2206447,1.7104464
4.377765,1.3821837,127.64093,130.02853,0.4144504,1.3673315,0.47621506
5.7025423,7.4564223,84.89853,200.01822,0.057617538,1.8006557,1.7644246
1.7747116,4.7858057,162.26178,212.84668,0.94982594,1.2656406,0.4256639
5.501598,6.6800647,118.4766,213.32869,0.5398618,0.80736727,1.8774523
2.8750486,9.845553,195.69537,247.69832,0.648578,0.7329475,0.27782008
1.2717614,4.6024423,128.06421,226.88448,0.4009071,0.8569378,0.5752903
4.9881253,0.47649655,18.981726,92.74169,0.7230789,1.2138369,0.031221898
1.1409991,4.9658527,147.22888,190.38129,0.023150602,1.7288383,1.106601
9.640023,9.873631,191.64523,236.07623,0.5960417,1.6858311,0.10048252
