x,y,e,l,α,β,serveice
9.149132,8.1400175,105.08313,221.15605,0.7646958,0.24607158,0.38780302
9.013123,7.2919292,86.098114,236.543,0.41740933,0.93884915,1.7472351
8.715723,9.450056,40.159496,95.20297,0.115044445,1.756443,1.1536666
4.694373,9.262956,166.27988,238.51695,0.8057414,1.6900952,0.42315918
5.6506405,5.5624475,211.20355,226.84134,0.86316967,0.8321297,0.61315966
3.286535,9.387516,48.775265,49.958942,0.17739932,0.5887593,1.5195446
0.70407814,9.864644,127.31709,196.05284,0.5471235,0.14958061,0.2911539
3.8806293,6.2182727,168.00037,237.48299,0.47681794,0.023725284,0.67065895
1.453588,3.1482606,211.81467,239.24617,0.5148347,0.23068988,0.03612609
6.284393,9.340241,172.16322,181.51552,0.4187451,1.851362,1.8440102
4.6603656,1.1236424,247.36754,249.63167,0.051805824,0.029107312,1.3781388
9.53911,4.7761135,154.42445,207.81079,0.9929553,1.8986015,0.80609936
4.5308414,8.67359,29.171993,113.86546,0.9748444,0.6640866,0.68727046
6.822015,6.6950073,229.17273,244.60695,0.9270018,0.768196,1.8955594
4.0283284,3.552178,177.10968,197.50441,0.1502455,0.51436734,0.23477827
7.1769648,3.1852062,43.611774,219.25482,0.3806645,0.32059792,0.32825577
0.5152162,0.35902768,125.235886,135.19026,0.6801524,1.4130448,0.9658535
8.999128,3.7672024,207.38113,212.67207,0.85131663,0.34949437,0.7597082
2.1460528,0.759408,213.21613,213.28769,0.9255874,0.37269974,1.6563311
4.9164777,1.1771117,37.63141,127.34357,0.90655905,1.6597623,1.2823514
5.567808,4.4182463,59.63807,133.71365,0.09154265,1.56763,1.8341153
7.094003,7.183504,213.33395,224.38101,0.93912405,0.45591152,0.1540245
0.8448187,7.855994,99.03559,178.39679,0.40548497,0.45192367,0.9372287
8.631382,2.3592477,144.36583,185.66508,0.8250309,0.035590217,0.6980218
3.3351514,9.067974,88.802155,177.86578,0.31187296,1.5650024,1.0340658
1.8907189,2.870166,155.66788,240.2247,0.089493565,0.300682,1.2412893
2.015253,8.876895,99.58521,201.08653,0.39805466,0.6304055,0.06393798
1.7659712,0.98243624,71.17575,178.2945,0.64570415,1.7177362,1.6287545
0.8927596,2.8170502,170.33255,181.28047,0.61513597,0.45206428,0.19229275
8.157868,8.1253195,140.53186,144.38011,0.96606916,1.8655918,0.80172014
6.4457984,8.484104,184.15974,203.54156,0.71714085,0.33957368,0.36702433
7.3246465,3.4154537,246.50673,248.72073,0.44938135,1.0227563,1.2769207
3.9669042,0.26776406,248.69345,249.66356,0.2620122,1.0498573,1.5740664
9.345383,5.9765396,225.61592,230.07349,0.2799174,1.33196,0.3315761
5.7112293,8.486988,12.662041,30.615509,0.37063318,0.6979616,1.0049633
3.7002664,3.426789,90.6687,204.18109,0.83795345,1.5340812,0.14456014
7.9923477,8.507207,227.57764,239.66826,0.071816,1.8221188,1.7242501
1.9004333,0.15263312,218.57903,235.47832,0.6056939,0.9086177,0.016615802
7.872564,3.4802096,59.370327,149.13356,0.67546034,1.1663283,0.38053587
5.7933855,0.5669184,48.284374,181.11847,0.59301853,0.34895575,1.1627214
0.946301,9.181399,0.0,250.0,0.0,0.0,0.0
4.618896,0.34416294,0.0,250.0,0.0,0.0,0.0
2.5739543,3.836039,0.0,250.0,0.0,0.0,0.0
8.633109,9.970363,0.0,250.0,0.0,0.0,0.0
3.8329794,8.689555,0.0,250.0,0.0,0.0,0.0
