x,y,e,l,α,β,serveice
4.9262204,1.367287,0.0,250.0,0.0,0.0,0.0
1.6301639,8.988748,0.0,250.0,0.0,0.0,0.0
0.9177939,4.626364,0.0,250.0,0.0,0.0,0.0
3.6399462,5.1768494,0.0,250.0,0.0,0.0,0.0
9.456208,6.2571015,0.0,250.0,0.0,0.0,0.0
7.376544,7.151683,0.0,250.0,0.0,0.0,0.0
7.28962,0.8307995,0.0,250.0,0.0,0.0,0.0
4.3949037,2.2436733,79.36884,132.75378,0.05482294,1.5765971,1.9421765
2.5374916,1.015828,35.090057,215.09225,0.65029997,1.5861524,0.63116
1.7708381,2.5407844,195.63861,200.04607,0.28237203,0.25812364,0.88517874
1.0582478,9.1800585,107.334785,129.13358,0.5293853,0.5043317,1.3039334
6.3812213,7.416054,36.96966,183.31589,0.56665903,0.4455186,1.4841338
0.33326256,9.819496,18.988163,29.720871,0.9653996,1.3353279,1.9401648
1.859826,4.1307654,49.47172,234.28313,0.6130811,1.3846883,0.2540193
4.2896686,4.4058404,199.96626,233.66124,0.41045934,1.6974812,1.6516833
5.6361156,8.145021,27.903559,192.94965,0.35429254,1.8504736,1.119765
7.5488315,3.7529652,25.011356,31.016985,0.9029598,1.4263713,1.7452996
5.6643806,6.058623,95.87573,150.6607,0.74566627,0.24531211,0.10948847
7.1170063,1.0949798,160.50346,218.89854,0.74056244,0.40999502,1.7515552
8.51019,7.1036577,54.2665,177.0809,0.43245745,0.010076035,0.05529801
8.554817,8.35721,11.056014,23.56585,0.45579648,0.73714703,0.7934232
4.951681,4.719323,23.064522,126.13022,0.66799814,0.09288643,1.1095988
2.3700476,0.28240976,74.36995,238.67632,0.3977153,1.4520978,1.6314347
2.375317,5.438586,150.45366,177.81398,0.7647347,0.6531995,0.445364
7.0498624,1.194627,99.45069,138.6835,0.53464884,0.48424718,0.6562543
5.185353,4.5167274,111.47287,138.3519,0.43885314,1.0514641,0.22357653
0.6289511,4.740598,172.2465,173.11569,0.40339324,1.0308061,0.65577495
8.848849,8.697688,173.539,208.8765,0.17635591,0.21205072,0.6884775
9.752131,6.4028926,191.46954,247.14377,0.6026857,0.6447645,0.13071802
8.661403,8.70012,59.898865,90.33634,0.62436223,0.4710048,1.8569751
5.794102,2.658806,172.95522,186.99234,0.1342215,0.63617605,1.7839614
6.684618,6.830097,104.30014,196.01323,0.011279594,1.2441716,1.4530866
1.9113716,1.8404164,26.521626,42.802544,0.3852427,1.9026977,0.43257433
0.49946558,5.702869,121.9,135.09618,0.9995207,1.0789465,0.16668263
3.7884293,2.248105,171.4282,240.5955,0.23425186,1.2289811,0.9689533
4.1376915,5.856593,113.53272,127.23554,0.8104816,0.25336188,1.5574951
6.643273,9.153676,46.077847,209.84166,0.80295855,0.07851219,1.2034869
3.7174265,0.4517529,14.449885,45.05648,0.07807523,1.3369538,0.46283635
8.220466,3.9476366,191.76982,197.06598,0.97243273,1.106395,0.14114988
6.735851,1.0766647,6.648279,113.48017,0.74763304,0.070598446,1.2695403
9.186491,8.657124,83.817696,196.14337,0.5495424,1.0172986,1.8463174
6.173193,3.9146407,192.11227,221.77544,0.3572239,0.58011645,1.7171983
0.20687196,0.022709645,244.24536,247.21616,0.35684174,0.54487765,1.5369079
6.0749555,3.7522225,70.33513,128.56792,0.61734354,1.3140414,0.9235459
2.4175198,4.5186934,151.00737,248.72223,0.64088404,0.061926812,1.203606
3.0504665,4.477991,190.17773,227.01091,0.12829007,0.5483547,1.3208035
4.323824,1.5028014,188.85226,219.89243,0.043160778,1.1548121,0.89079535
3.457042,7.892619,179.77255,241.7755,0.43919742,1.097222,1.826822
