x,y,e,l,α,β,serveice
8.539138,8.2253895,0.0,250.0,0.0,0.0,0.0
1.8767818,2.425645,0.0,250.0,0.0,0.0,0.0
0.22514659,5.8552465,0.0,250.0,0.0,0.0,0.0
8.24766,3.2520554,0.0,250.0,0.0,0.0,0.0
9.89256,3.2037401,0.0,250.0,0.0,0.0,0.0
5.401192,9.284592,0.0,250.0,0.0,0.0,0.0
4.43849,1.464072,242.07451,249.80515,0.3658133,1.2108196,1.7251066
7.2146463,6.411879,214.94931,216.80392,0.37765878,0.89025265,1.4105775
6.345553,6.4138203,60.188877,124.951,0.6160048,1.5278664,0.9135827
7.6190114,4.08686,3.166685,96.40535,0.100187324,0.07360711,0.4355457
5.9102254,6.6087337,248.42827,249.52002,0.5648351,1.669937,1.2814628
6.6659636,0.31371877,138.22527,170.88338,0.42202768,0.45345497,0.46418545
6.682626,3.2555935,21.907356,240.2214,0.6499139,0.59795636,1.7845145
9.434997,3.7886636,167.1585,210.62749,0.27522847,1.7868968,1.5212162
9.708423,3.5620801,134.8956,204.1317,0.32168037,0.37542614,0.778141
2.1071002,4.5389495,239.48985,248.1413,0.8870568,0.2924532,1.591614
4.6440063,1.0218105,41.68719,228.78757,0.103682436,0.08344603,0.2981776
9.011448,6.299532,143.87224,200.49171,0.95585865,0.8310819,1.2509514
5.982446,1.5461237,243.37439,247.20935,0.24894589,1.1719967,1.1166655
3.1322958,8.237577,107.11497,243.39745,0.7839102,1.474064,0.1431275
8.604354,4.479783,85.52975,91.54057,0.687479,0.50932246,0.947023
4.322791,5.1718063,24.1332,56.700737,0.25504676,1.2229011,1.4740396
7.981065,8.915256,21.21998,64.51404,0.26559237,1.6891291,1.7642102
8.458593,4.5963445,109.78399,200.99721,0.43566915,0.1729944,1.2213773
0.39948693,9.622733,22.233858,114.86708,0.39731005,1.2851428,0.2237532
5.7942786,4.031238,138.93814,168.71556,0.18219066,1.38604,1.5849708
5.1957455,0.60349745,222.71037,227.37375,0.70321566,0.51278466,0.6629824
9.241676,6.181415,40.814816,138.48126,0.51537055,0.9721756,0.9999572
2.7669928,1.643572,181.16364,241.16728,0.42225963,1.7934518,0.09481928
9.677458,5.79138,249.8272,249.9623,0.12701061,1.6891974,1.2820549
7.8320127,6.6277857,198.73543,222.27147,0.2926566,0.37201223,0.031656966
5.9291224,0.6054271,247.44797,249.07082,0.6116389,1.2351282,0.019535193
9.118087,7.75009,214.4479,240.35759,0.786121,0.6474553,1.7837662
9.043139,1.6830355,198.78708,229.85323,0.32028487,0.47778112,0.85882634
2.2400248,5.618093,120.67398,227.56004,0.42269656,1.0377718,0.26912263
1.2535781,6.585215,167.7241,199.32945,0.5315354,1.6894947,0.14860542
0.8101446,9.8589945,86.4562,115.36717,0.64670855,1.1179708,1.9893993
5.122032,5.7994933,4.1587653,38.560844,0.71059865,1.4225891,1.7732663
1.2737806,0.6951612,210.22495,246.57867,0.53139466,0.31005773,1.7196153
4.6181116,8.435952,80.63583,113.756325,0.06465253,1.3607525,0.6421742
4.106629,9.554627,241.93422,243.41599,0.81281966,0.9708582,0.050926648
1.2117174,9.259067,44.26859,225.59027,0.10813262,1.0238577,0.9297735
1.0442066,2.9725173,184.61885,228.26297,0.58703303,1.6071413,1.8138874
7.893501,4.9947042,55.134254,236.64886,0.26656705,0.8040136,0.33640745
2.3212051,6.502511,72.23842,205.18925,0.7814342,1.0174643,0.1582943
5.116513,5.540139,231.7335,240.76968,0.9835954,1.0879955,1.7546384
2.289493,4.4935308,20.230257,139.21657,0.31062987,1.8148533,0.38964242
0.3724833,8.46057,177.64572,234.91177,0.6466299,1.271143,0.86658233
3.7617643,2.7796228,187.86057,209.28346,0.49642378,0.8290792,1.8072256
5.2518435,5.576624,233.07336,246.45103,0.50255895,0.66490394,0.33575997
2.1378212,1.52393,31.242065,115.54047,0.972505,1.5324727,0.5634692
3.4423983,1.8415954,225.0189,236.59271,0.263836,1.0026791,1.0014423
3.4470124,2.4545164,156.30035,200.71722,0.32433447,0.6254688,0.18679619
4.8728566,0.062114704,103.416306,108.234825,0.035371438,1.3499235,1.8329954
2.7492864,5.861937,134.0819,216.38303,0.14289989,0.3140234,0.38734618
2.1921716,2.520421,109.447395,219.3631,0.60756874,1.3447466,0.14183204
8.234679,6.156624,110.31195,126.09678,0.5576409,1.024824,1.1839688
3.7868822,9.877246,183.77728,224.06909,0.46266752,0.8450183,1.830171
1.3069735,2.3812747,237.4228,242.0678,0.52362007,0.23711275,0.03346172
9.580672,9.485896,153.49074,210.30519,0.0723925,0.7287838,0.36286372
9.168481,7.3480783,239.43756,241.27414,0.25624397,0.16471285,1.178596
0.98092365,3.8795605,242.69038,243.68907,0.5676424,1.9653578,1.414797
9.724632,5.9837604,41.855972,71.06712,0.33449242,0.9866845,1.5223185
4.1734624,2.8740845,56.15863,102.38591,0.99350727,1.4602863,0.114164084
1.2772489,8.611472,161.80875,230.90305,0.016416764,0.32804927,1.2815905
9.792488,9.952166,140.1032,164.83769,0.45949778,0.07015218,0.98074144
6.6630154,7.1811357,179.22073,232.80893,0.4730092,0.16900164,0.7476591
3.3465116,1.4686922,69.67623,207.07275,0.5407795,0.95755255,1.3730553
0.8452398,3.899252,107.986916,177.90755,0.49243417,0.4112825,0.8256599
6.89807,9.750579,17.33808,236.45259,0.7624204,0.4043286,0.7691751
4.0546994,1.2825942,55.689617,241.18723,0.93562704,0.8109174,1.7681935
4.190028,7.6268272,145.8385,228.11607,0.042103242,1.727764,0.99260706
7.887665,1.3059394,208.80849,217.61542,0.6861415,1.0160663,1.1805065
5.9549446,8.744937,195.51486,227.14136,0.07225841,1.1761658,1.0984377
7.734181,6.8996997,126.852554,225.20964,0.037270702,1.6136552,0.18706475
1.4366294,1.932143,30.067333,97.19699,0.38764513,0.63016474,0.4465621
4.930025,7.957559,224.62018,244.66487,0.011490328,1.651048,0.18784688
4.362869,2.033261,146.83469,210.92719,0.5980487,0.8401687,0.6624494
5.315897,3.4909909,47.490776,179.2336,0.65722,0.4422608,0.60186845
4.3526907,6.8203316,74.788795,131.05602,0.18363398,0.26947904,1.636504
6.349734,2.3289037,75.06764,156.37488,0.3691933,0.48352325,0.70663387
3.612848,8.768271,202.1443,226.43959,0.24382971,1.2037047,0.86004055
0.5049402,7.5744123,13.863873,245.50197,0.067729734,0.24855171,0.78341097
6.8961973,3.9229863,224.36601,249.47554,0.43345088,0.6745221,1.4246942
8.445554,7.5336976,240.5504,241.46886,0.23294215,1.4950849,0.55444115
1.3105,1.0026025,22.960012,213.52281,0.81026804,1.0619458,1.0616227
9.769454,2.714555,0.0,250.0,0.0,0.0,0.0
4.1975822,4.979854,0.0,250.0,0.0,0.0,0.0
4.2444525,0.2710205,0.0,250.0,0.0,0.0,0.0
6.432074,6.3990602,0.0,250.0,0.0,0.0,0.0
3.5293865,9.822617,0.0,250.0,0.0,0.0,0.0
5.405892,1.4025836,0.0,250.0,0.0,0.0,0.0
