x,y,e,l,α,β,serveice
2.915642,8.097212,0.0,300.0,0.0,0.0,0.0
0.20728755,5.6831007,0.0,300.0,0.0,0.0,0.0
1.6590277,1.6237596,0.0,300.0,0.0,0.0,0.0
1.6189349,4.692752,0.0,300.0,0.0,0.0,0.0
4.4341335,2.0642705,0.0,300.0,0.0,0.0,0.0
8.950201,6.07614,0.0,300.0,0.0,0.0,0.0
0.9566847,7.279873,102.43208,264.14703,0.10987494,0.39938542,1.7231683
4.1909637,3.7638655,115.42627,155.36122,0.8280085,0.44833905,0.9531806
3.89609,4.3000913,279.91504,287.15213,0.93629813,0.25376895,1.7939906
1.277767,0.6974345,228.52281,279.78625,0.272716,0.2200555,0.9621069
6.992795,1.1603836,220.50938,243.82907,0.05172663,1.373752,1.1118953
0.4789843,9.219299,147.51225,154.07755,0.23293899,0.44646192,0.0015985033
0.62324744,4.266655,163.08794,262.8399,0.42774305,1.346941,1.2022594
9.889282,9.9332285,11.292837,153.03523,0.20483771,1.6492862,1.6492285
0.6001627,1.0003994,43.92023,273.76498,0.3852618,0.8012554,0.28909913
4.7189,7.3520827,206.39514,251.4244,0.8371897,1.4094456,1.155186
3.6984587,7.3539343,90.47555,258.31332,0.5802614,0.3001403,1.4831916
7.308789,4.370078,24.459846,129.89874,0.40311277,0.582574,0.919499
5.708348,9.050296,84.784935,183.08324,0.49879754,0.57502264,0.3467843
0.004535592,7.135525,220.62904,263.01517,0.3076567,0.40345043,0.017050935
7.997917,5.9683976,239.21538,284.79373,0.7766867,1.2751249,0.8503634
1.7080855,2.3820286,14.348592,120.71508,0.106858864,1.6627744,1.3366307
0.33429074,2.6778488,273.34357,287.17767,0.9249098,1.6389157,1.446353
4.6573243,8.00694,30.323683,128.154,0.5077717,1.0238467,1.3027334
5.277943,0.29451033,188.99821,275.1319,0.22697237,0.9880745,0.14731568
3.1602428,5.4790716,57.65733,200.886,0.83460176,0.018344147,0.662734
2.3053308,7.7352033,222.03468,224.84344,0.29665366,1.0521147,0.07848598
8.126171,7.0746856,224.25615,237.87515,0.8278581,0.2646633,1.3661721
3.417251,6.096737,203.69386,253.56776,0.21434064,1.5608335,0.9482272
5.5488324,2.1519904,31.601671,112.74706,0.06612599,0.27157715,1.7597018
1.1986158,3.6501918,102.721695,219.06078,0.47335202,1.8647135,1.8652169
6.475071,7.1431065,70.64706,109.96326,0.0024329387,1.9463929,1.1096116
2.8484995,1.246503,160.1191,203.31491,0.25631192,1.2438327,1.7681077
9.769408,9.216132,76.531944,100.41288,0.14379276,1.8565315,0.9727887
9.2042055,4.8290305,298.67813,298.6944,0.014524362,0.92500633,0.39412275
0.6526052,5.709062,186.36319,267.68283,0.9041017,1.8612355,0.36594725
8.576403,3.121105,25.01362,186.55984,0.43124738,1.6349543,0.49543875
3.3353589,6.739832,186.38048,255.59439,0.2764826,0.7033305,0.021584062
8.284973,5.2313585,2.5114653,143.1786,0.44452164,0.36007473,0.6164342
4.165853,4.203719,8.479174,271.29498,0.6262312,1.1737689,1.7587683
2.5897245,8.4786,4.095783,167.89825,0.33177176,1.1864607,0.7991541
3.733354,2.4296212,106.40532,113.67958,0.622628,0.22365922,0.92006904
6.2891974,3.1702054,5.5831246,291.9772,0.7734335,1.0643235,0.6947063
7.7280273,8.448411,220.22723,222.97714,0.69341475,1.0199245,0.55904645
8.632434,3.0207353,235.77203,292.29953,0.952419,0.11884513,0.24454947
1.9702603,0.7940415,147.28331,154.20714,0.20128162,1.0430773,0.14361194
5.1104283,6.576968,294.3634,298.17606,0.46286762,1.2246516,1.0477942
5.889495,0.88710606,288.09018,298.59946,0.4525992,1.6997569,1.7667681
7.104197,1.0503813,38.071133,226.9716,0.34893572,0.6402779,0.51663303
1.5134189,1.0706264,152.8716,173.13753,0.509167,1.9040943,0.30262643
2.8007042,6.4135914,89.37219,220.31358,0.49738014,0.768152,0.31135115
9.617487,8.8539,31.866468,130.24551,0.14328796,0.792576,0.849275
9.779163,2.5554917,96.80674,261.40918,0.6760545,1.418947,1.4842582
9.619794,2.6749158,202.60243,274.6727,0.71306616,1.5200707,0.08380262
5.0749507,4.0471826,230.4149,251.26273,0.18363725,1.1032671,1.3049122
4.7896786,6.2952466,98.700806,255.67223,0.6721695,1.6106437,0.27145433
0.5178348,0.934441,193.00755,271.55966,0.14523014,1.4776864,1.214878
3.472682,3.2389977,15.076502,139.15173,0.40809888,0.061063427,0.4202892
0.11126888,4.468384,169.80646,246.52684,0.01361335,0.88771933,1.1256287
0.89016247,8.683005,186.31679,222.59056,0.42953214,0.88858455,1.2373432
1.4232606,3.5611496,128.56175,278.73883,0.64131236,0.82897556,1.6996503
