x,y,e,l,α,β,serveice
7.1920624,1.3779675,195.82108,242.97047,0.24140191,1.5828068,0.2833461
7.803842,0.3591737,46.281017,129.29832,0.6427902,1.89772,1.0421364
9.735269,3.2485583,163.5918,227.27225,0.05659488,0.428868,0.40030605
2.520666,9.073327,117.08239,210.53838,0.9665153,1.262883,1.965708
7.413317,2.6153712,35.376278,150.53517,0.3297135,1.5194935,0.59410673
8.174864,6.9149227,87.00649,190.1743,0.12132282,1.9538896,1.0495826
4.8063707,6.616191,168.51028,228.65187,0.00499411,0.9847816,0.48022246
8.084368,0.1821148,114.11936,159.45802,0.6457698,1.7212217,0.7347755
5.5463543,3.0454345,272.84326,275.68863,0.48728073,0.34290126,0.7625542
1.480636,1.7387618,193.4394,201.95702,0.16273347,1.012462,0.67907476
4.0432982,5.933826,5.3401456,119.20786,0.04083387,1.1160632,0.28162643
7.4312825,2.691697,173.4557,283.0984,0.7384418,0.81192315,1.3566982
2.5827856,3.007008,170.11876,192.6542,0.4923564,0.58737594,1.5892537
7.683432,8.414716,19.714409,76.63474,0.44209275,0.24698542,1.1338408
7.6233554,7.715182,273.80377,288.0539,0.8764461,0.963364,0.86617464
2.2697508,1.7959417,292.14456,297.3585,0.22316362,1.7685908,0.5463734
5.1835313,6.8474293,4.3165655,47.128643,0.6526398,1.7094811,0.70907086
1.07881,0.5842532,193.56123,298.74002,0.4292878,0.86961704,1.8783014
9.007424,4.800091,149.05751,192.46484,0.5616143,1.7100428,1.5521777
5.63383,1.6490648,14.252077,32.268555,0.41640973,0.99006546,1.8117734
7.6721435,7.9651213,282.68985,298.25616,0.108231544,1.768574,1.3124946
9.087725,3.471964,268.13226,293.18634,0.8132748,0.6725727,0.36438474
1.9805323,7.3903527,266.6781,294.8398,0.42635453,1.7881656,1.3148315
2.0690238,1.1513052,227.55708,254.35748,0.9268534,0.9451817,0.6432282
4.8488126,8.424353,76.556946,299.36526,0.027112843,0.24447395,1.4515854
5.7232943,0.2932705,137.28958,287.608,0.80336815,1.8214617,1.4769028
1.7936425,9.295095,11.863054,284.07462,0.9206083,0.74807966,1.6027542
2.3731503,4.9452868,249.48816,277.78745,0.30079645,0.45729625,0.6854848
1.8206029,6.398547,140.22748,239.8994,0.6467052,1.4184742,1.0497546
8.421191,2.3314545,123.4281,168.40729,0.18209971,0.062910326,1.0618563
0.56140447,8.481406,164.6433,197.28145,0.19218165,1.2586246,1.4294785
1.7969583,2.3567226,168.14786,185.64302,0.45163095,1.8450994,1.732692
7.858971,2.403587,62.866837,64.10105,0.61114824,0.63528687,1.9989914
9.387355,1.8211671,10.935291,221.326,0.106930755,0.1982566,0.31413934
2.103376,1.6433294,118.714584,144.22217,0.47514912,0.60429436,1.8523641
2.2618012,6.0218053,273.14777,294.45612,0.98097676,1.7062483,1.1376442
0.5071399,9.502383,246.64847,295.49466,0.42653975,0.20162298,0.4206021
0.89123994,5.6864743,225.18916,228.77788,0.16344953,1.5569326,1.8940004
3.6765277,2.5180514,4.0079355,153.715,0.33690524,0.31207374,0.58736134
2.074255,0.092770554,73.01267,132.45773,0.8412848,1.716236,0.118697785
1.72511,9.866807,83.45766,234.13809,0.30964974,1.9281125,1.1422718
0.14384791,3.6717963,249.59036,262.3784,0.107386425,0.48127276,1.4636896
4.0596714,8.972781,208.56909,229.91173,0.030224932,0.98223567,0.33148107
1.5571519,2.7943683,119.47953,267.70023,0.50366235,0.3503625,1.6380457
6.5230756,8.914026,227.21185,275.91107,0.72827226,0.022779195,0.28609762
0.23238248,7.6033783,84.536026,187.07875,0.98873323,1.5479746,0.16560833
3.287143,5.56397,52.02197,297.38168,0.4875865,1.6156919,1.5278729
0.7017496,2.3429675,155.07513,216.25195,0.54390484,0.14102808,1.9019716
3.9374478,3.5853875,215.72113,243.0978,0.07075607,1.2940465,0.119777486
9.5115385,9.85003,110.903984,145.90802,0.3397406,1.2049186,1.1066487
1.918943,6.6617103,231.56688,295.73242,0.784174,1.3369485,0.35231695
2.58378,0.9517622,18.988937,97.46762,0.79436314,0.06418445,0.22537366
2.0743508,4.4044113,89.22946,120.21594,0.24093589,1.1188765,0.75612295
7.6694093,4.8250513,12.987251,164.93336,0.765839,1.1887953,0.64509803
4.4042344,4.6600785,98.899826,264.0249,0.77876717,1.5011569,0.44861913
7.103479,4.1076217,158.49667,224.42029,0.43368873,1.426363,1.3600795
0.44246733,0.5295556,220.50313,294.2424,0.29771683,0.2941481,0.66750556
3.5483437,0.6615014,132.41347,199.81319,0.14947161,0.0778886,1.0037187
8.70824,0.89105487,293.38898,298.1397,0.6415854,0.9682058,1.0876918
8.550728,3.058894,227.73207,267.2544,0.7531521,0.7115791,0.33991408
7.787663,4.6113453,88.84292,294.07748,0.47932371,1.1669394,1.232708
8.726264,3.8850367,16.783524,242.362,0.7692953,1.3754951,1.0064384
0.16573201,8.524848,164.61583,267.20645,0.1768902,1.179189,1.5027153
4.107416,7.5628543,252.75984,286.91614,0.20153666,1.209243,1.7062191
9.872277,0.5813591,209.92757,270.98755,0.5059315,1.210525,1.0848604
9.721762,5.335593,212.57986,229.48973,0.7132218,0.66678476,1.0116111
7.800167,9.893691,125.98333,225.54118,0.6893522,0.33781785,1.6554977
4.0855536,0.6389267,179.18901,231.49342,0.83890057,0.6438305,1.9057442
9.097262,3.1444335,147.95862,155.65004,0.17598449,1.1515204,1.5692503
5.007792,1.7438719,120.32426,139.46065,0.64241105,1.2623936,1.5851266
1.2458704,6.5592656,265.1066,270.19403,0.7478439,1.5040714,0.83418536
6.9888887,3.1151524,42.871708,179.96231,0.39754844,0.8012602,1.4805797
7.812988,7.557687,238.40808,251.72922,0.63561773,1.3391432,1.5178994
7.7425966,9.321309,101.042625,289.92966,0.60541266,0.44670105,0.24251792
7.144679,6.4171724,271.1868,295.63483,0.081045106,0.44324636,1.2829624
3.4215422,9.140009,103.82825,157.10683,0.27282012,0.5250015,0.43642753
1.0762553,9.544575,218.4432,283.1377,0.63896227,0.71203023,0.4491943
6.5612044,2.883579,0.0,300.0,0.0,0.0,0.0
2.6361363,9.740987,0.0,300.0,0.0,0.0,0.0
7.9252563,5.28228,0.0,300.0,0.0,0.0,0.0
8.883572,0.24362643,0.0,300.0,0.0,0.0,0.0
1.2548387,6.5658975,0.0,300.0,0.0,0.0,0.0
3.868092,3.211734,0.0,300.0,0.0,0.0,0.0
0.0045227036,5.0127544,0.0,300.0,0.0,0.0,0.0
