x,y,e,l,α,β,serveice
8.2494755,2.1928737,0.0,250.0,0.0,0.0,0.0
1.3267919,2.3308794,0.0,250.0,0.0,0.0,0.0
6.563313,2.8511693,0.0,250.0,0.0,0.0,0.0
8.269782,5.6346297,0.0,250.0,0.0,0.0,0.0
6.378077,6.973992,0.0,250.0,0.0,0.0,0.0
2.976986,3.029341,0.0,250.0,0.0,0.0,0.0
3.712852,6.7656107,67.71791,198.92122,0.85934114,1.8569214,0.25540164
2.0608463,1.8460848,163.71826,238.02061,0.7202468,0.040982552,0.37228766
2.6439493,1.0420431,128.6292,198.5406,0.8052156,0.02484837,0.3507354
9.643348,1.4090726,108.746544,127.959946,0.1410833,0.060322724,1.2569345
9.054216,4.851646,140.1434,149.33168,0.5075094,1.975736,1.7905953
5.612668,7.767088,19.45488,139.75687,0.9863746,1.299662,0.13861917
3.0378184,5.579732,88.252556,162.15106,0.34406048,0.97587043,1.3420135
3.3998268,2.134376,57.722755,225.3391,0.02307211,1.9999293,1.7704709
9.301778,4.8091154,58.49757,126.16622,0.124155104,0.04932398,1.7744727
9.0585785,0.6172652,64.539925,216.08055,0.97769994,0.7852506,1.8335414
2.7287633,5.930938,40.017303,132.07732,0.8800236,1.3601704,1.9570785
8.323906,3.2483313,25.583523,95.918564,0.58091336,0.37267146,0.090491295
7.6580663,8.805379,243.19518,247.77846,0.53265196,1.4690875,0.896041
7.079693,9.650277,234.97783,237.21312,0.9284637,0.57346493,0.24973983
6.853021,4.824171,85.30345,120.58003,0.8989777,0.48883724,0.09137378
8.651069,4.169169,159.53008,244.39279,0.73460996,0.87677425,1.7171943
7.9946346,4.4772735,185.40361,187.60435,0.09951241,1.3281571,1.7121141
3.3483634,6.8479867,241.99446,248.81837,0.29841447,0.25576866,1.1207108
0.6221206,5.1033316,54.04836,78.024414,0.32798097,0.24581382,0.1980886
0.4462062,1.6229476,161.48666,225.88095,0.52844864,0.6228838,1.5280795
5.080229,5.959632,205.14218,221.51073,0.41309974,0.852193,1.9856128
2.7098222,9.685726,196.21225,203.90224,0.523223,1.458195,0.3298481
3.7253542,4.443509,223.16397,242.17679,0.96909624,1.9402103,1.2579446
5.1128726,6.6651044,117.99213,159.13254,0.9909327,1.7140583,0.16843681
2.4617798,6.165631,78.25796,104.81357,0.40277112,1.4099138,1.6028067
8.192227,2.3063955,192.781,242.09827,0.52918756,0.51948315,0.016471466
4.389569,1.3143353,146.0589,162.76965,0.68630034,1.5647739,1.2464869
1.2642074,3.4906242,83.96236,244.64801,0.9260416,1.1830592,0.97064215
4.2451224,6.7406783,40.8717,242.82178,0.84049404,0.3489895,0.9616724
5.4476113,9.519921,150.19383,206.68085,0.88028103,0.8200163,0.8510132
5.4002237,9.114399,188.52335,216.03897,0.46634427,1.3544031,0.83772635
6.419989,2.3837414,49.574158,204.97513,0.18687485,0.46099776,0.084237196
2.011894,9.600916,106.69028,155.72678,0.6048108,0.42813635,1.8207536
8.506801,7.6566496,127.82961,130.31342,0.26382172,1.5016125,0.6789823
7.229377,9.126868,185.35991,222.93626,0.050911427,0.9892361,0.8246833
