x,y,e,l,α,β,serveice
2.0835385,1.4782213,144.0684,207.58258,0.56877506,0.7583576,1.0443865
6.905367,8.545894,35.25625,127.68775,0.48392802,0.17237966,0.57411176
9.993688,5.5089946,173.9261,217.663,0.16683665,1.2169139,0.34538203
1.0219334,3.8623183,203.04602,246.03171,0.728659,0.40852192,0.0029091693
5.883438,5.5973806,54.222534,185.40671,0.70580274,0.41322073,0.7760692
5.458754,2.099397,70.72141,86.19029,0.8270929,0.95634305,0.34745243
3.4552865,2.1437302,102.24702,211.21002,0.9283006,0.24850723,0.6734598
5.6794095,7.281091,146.16458,181.28929,0.79790455,0.69617444,0.8543727
0.4931887,7.622504,9.2577095,229.55519,0.73014224,0.79256076,0.4113912
9.20883,7.1433187,229.769,235.38837,0.9572172,1.6201528,0.27514547
5.245278,9.345736,147.94052,247.96086,0.09163616,0.37823883,1.9171865
0.10202089,0.121640556,157.51556,168.17838,0.25850764,0.1586363,1.4629097
4.2495975,1.1795955,149.94579,211.14159,0.24849847,0.6909099,1.6017011
0.9098491,9.659603,98.67588,186.55441,0.50132275,0.97059643,1.6450354
9.24333,5.518056,95.57633,176.84357,0.39519152,0.5536824,1.7264653
7.193979,3.373804,32.3301,185.97691,0.37872812,1.6846551,0.92647696
9.475942,7.833714,188.5076,245.10422,0.7277732,1.3543744,0.3844648
4.380316,5.02638,187.85225,192.268,0.63636583,0.8902069,1.0329937
6.1451993,7.22832,60.20683,85.11245,0.118137784,1.9725364,0.7966888
8.569272,3.634955,169.46405,178.79419,0.3007961,1.8395224,0.4970032
0.22515374,0.92356336,131.52797,171.0806,0.9089953,1.4052788,1.5699933
5.142336,8.128747,129.19815,131.86801,0.96549416,0.9986753,1.3639032
3.141836,0.36039406,176.33623,221.62228,0.59923136,1.110061,1.3863126
6.9821725,9.219663,14.607482,222.56425,0.98592824,0.9610028,1.5622662
2.4320803,9.494342,179.04317,225.74115,0.004286525,0.50169533,1.3409997
5.680616,8.699373,43.267,151.42036,0.62486976,1.1074625,1.9596617
4.1683865,2.7255816,161.30775,229.57896,0.2747871,0.34737584,1.7585648
3.6111352,7.251105,232.83951,236.39987,0.18868391,1.2327613,0.49800012
2.4690204,6.4028306,28.195074,207.91226,0.6034049,1.6882168,1.1605774
1.2485371,6.569566,149.5928,203.86583,0.6258568,1.1445361,0.73430157
9.955929,1.9773109,39.940502,205.32439,0.15280099,0.8180436,1.0851856
2.5159383,3.4405112,11.65977,141.51312,0.77370846,1.0013942,1.6557742
0.0006871877,1.1787971,161.8061,236.65611,0.2736047,1.0905187,0.45425454
3.8448327,7.5745664,90.16556,249.23216,0.14529559,1.5309863,0.3048538
9.435877,3.4473774,50.131893,244.39618,0.46437797,1.6449542,1.3654603
3.56081,4.927522,232.8119,246.30367,0.6804948,1.2202294,0.19311197
6.135538,0.7295521,243.59416,245.93988,0.41454262,1.4334774,0.7286773
3.1623056,5.776527,206.85909,234.58699,0.35421917,1.4551513,0.085275546
1.3731441,2.7512493,18.989475,206.23236,0.8629488,1.5767212,0.95225513
1.1392341,0.74005884,205.96248,216.99724,0.787943,0.79165554,0.063540265
5.7001,3.6365306,124.2512,179.24004,0.59979546,0.2794513,1.5265154
0.33698216,2.2000823,109.26887,197.30637,0.41816026,0.371993,1.9789295
3.618094,8.496439,116.28891,144.54193,0.65000135,1.0538323,0.278587
6.170256,4.049417,69.356125,93.00218,0.77990997,0.5044203,0.21547015
7.7357125,7.136024,115.67074,139.4262,0.45875767,1.7133595,0.89424485
6.376465,4.545802,31.540468,179.46533,0.81323034,0.2382834,0.99371266
0.9760973,5.804647,167.43153,203.6314,0.96379066,0.45639735,1.6002941
3.744622,1.255062,247.82472,248.21161,0.216088,0.89057,0.45895845
7.1513004,4.8974276,29.447847,53.445812,0.3968072,0.15087883,1.6905167
1.9651893,8.017226,201.34409,221.69547,0.50148475,0.25244093,1.3338317
3.2657592,8.05002,57.027573,151.64058,0.46715707,0.9291556,1.8771286
6.05774,5.9451585,132.8652,152.7489,0.7219519,1.3690464,0.516141
5.3510003,1.9223609,239.62093,244.83714,0.5710912,1.22518,0.9828131
3.538402,6.592787,97.03629,149.56749,0.67223155,0.61473197,1.0238932
1.8859179,7.7117677,171.10437,193.20912,0.41259402,1.0956956,0.182071
1.5620646,2.3505812,120.48102,127.38751,0.18188879,0.93048596,1.059758
2.003201,3.492029,231.25305,239.67776,0.16873747,1.4417922,1.1017032
5.704411,7.995351,129.4326,147.17554,0.9054886,1.5170071,1.3371983
3.9130092,0.8401435,216.39265,246.40816,0.88551766,1.1418942,1.5225272
0.010759087,3.0099072,12.080274,220.16492,0.45947322,0.9318443,1.3244123
1.4323567,8.731793,0.0,250.0,0.0,0.0,0.0
0.72079784,0.61568046,0.0,250.0,0.0,0.0,0.0
6.2371254,6.749021,0.0,250.0,0.0,0.0,0.0
4.8188505,9.693573,0.0,250.0,0.0,0.0,0.0
7.263664,6.158008,0.0,250.0,0.0,0.0,0.0
1.040664,0.71496236,0.0,250.0,0.0,0.0,0.0
2.9211729,4.7646365,0.0,250.0,0.0,0.0,0.0
