x,y,e,l,α,β,serveice
1.1826005,0.46302283,0.0,250.0,0.0,0.0,0.0
9.493845,4.334012,0.0,250.0,0.0,0.0,0.0
7.0458984,3.7584188,0.0,250.0,0.0,0.0,0.0
0.03582405,6.385484,0.0,250.0,0.0,0.0,0.0
3.337725,0.72784275,0.0,250.0,0.0,0.0,0.0
3.5075517,8.564537,17.843182,53.239246,0.9484357,1.011035,0.856844
6.217662,4.9423294,228.39244,242.73993,0.9564218,0.5613364,1.6199863
1.2900628,0.5430843,213.92296,227.95784,0.981655,0.8992072,0.48637888
6.8768325,2.0161862,159.63791,215.28154,0.18780702,0.41015035,0.963792
8.191917,0.8089986,38.591526,196.67055,0.770057,1.8840744,0.2610359
0.12990935,3.8977783,206.25711,224.37152,0.4975553,1.9897074,0.16763659
4.642173,7.128366,244.71988,245.09816,0.84709895,1.9947139,1.6029354
4.463415,2.8290274,188.25375,192.0671,0.3632921,0.007420501,0.3002773
1.549723,3.7303078,6.8529563,137.50546,0.685125,0.051760167,1.3024819
1.1013664,6.47463,2.4776413,37.318264,0.8265096,1.6512724,1.5282855
9.755503,8.233722,138.02007,155.09465,0.7784835,0.03539712,0.46808317
0.78058183,5.7502155,33.677067,54.118904,0.08614328,0.1965776,1.1380987
4.8315983,2.9515066,8.985279,29.818584,0.9012852,1.7859046,1.4619384
4.3660116,2.5799048,120.27896,158.60852,0.7196482,1.3788396,0.15008457
6.5525475,5.9570684,212.37456,217.41489,0.8759729,1.4593732,1.2585647
6.087786,3.858724,3.5915437,63.377235,0.047171365,0.96134216,1.2234671
9.035468,0.6897853,193.91438,245.47571,0.14283739,0.35834742,0.51655245
5.0342064,5.721304,13.817348,89.02248,0.64658666,0.6414473,0.39383808
4.1578584,4.917257,213.52272,242.42653,0.037835207,1.5256903,0.49932295
3.2145085,6.941586,179.728,202.75945,0.6871162,0.03259797,0.8626003
2.6841567,3.0122268,50.97131,204.65262,0.13595037,0.46589327,0.008170891
9.860771,7.7004843,84.83147,197.74963,0.9877819,1.0472,0.7981127
0.020331858,7.9674006,52.9642,174.41988,0.6614593,0.29581866,0.085392214
2.368933,1.1283491,8.790331,164.74896,0.09812419,1.1897138,1.2944854
7.223515,5.9201894,120.74771,149.40997,0.6311347,1.7408485,0.021433266
7.7989864,8.503454,230.01912,239.21147,0.9488553,1.4505779,1.0631964
5.2356324,8.000263,213.4042,245.27002,0.85531074,1.5947149,0.5967239
6.8610353,0.9760998,135.76968,208.48868,0.6231314,0.29281765,1.6452776
4.777765,9.569894,55.02403,225.52711,0.7484748,0.48678747,1.5836201
4.221181,3.6892416,206.93213,209.07713,0.3879125,1.809761,0.20500979
0.75900877,8.750583,213.4588,224.97327,0.5218223,0.38270617,0.57217956
2.882425,4.40008,167.01715,216.39357,0.19777045,1.4068185,1.7668216
5.748337,8.375374,194.4136,201.48625,0.14739794,1.43806,0.85233855
4.0241613,1.909963,100.086044,158.78099,0.6200265,1.3799385,0.31351194
1.0834329,0.7335155,221.75848,235.81703,0.9640882,0.88632,0.61162984
4.9543567,4.2448206,54.302822,246.26413,0.013938879,1.3917245,0.71063304
2.4070816,8.937908,230.67986,231.30309,0.023673037,1.8563137,0.14436458
9.27263,7.9013453,39.819992,115.35858,0.31075817,0.9188389,1.7594837
2.633374,4.121951,58.943768,139.13008,0.5440573,1.7491343,0.3694236
6.724466,1.7271692,107.18961,167.59587,0.24312983,0.54051477,1.335677
5.1222625,4.715053,166.30566,200.53772,0.8214249,1.4211721,0.34301412
3.7461467,7.233672,156.42438,207.46489,0.28479236,0.14445373,0.26353815
