x,y,e,l,α,β,serveice
9.053789,6.767644,198.69502,236.77438,0.9531415,1.0472953,0.58195007
4.649438,7.993587,190.16696,203.73341,0.6117446,1.3564796,0.13222799
8.450581,8.996314,231.45801,246.81442,0.41209447,0.283811,0.12182082
8.368584,3.0398118,112.95039,210.10333,0.31056857,0.91002256,0.73765785
4.597549,8.933467,216.60411,248.37482,0.18379022,0.7797379,0.93489176
6.743238,4.6323447,204.16025,246.88684,0.12779494,1.2446562,0.00813334
1.694855,8.927504,116.46841,180.48523,0.01821168,0.3062361,0.24943386
9.691387,1.0042149,90.362526,187.10721,0.0053862007,0.16667934,0.29302216
0.36293402,9.842338,62.04354,204.32823,0.5193688,1.605813,0.52353793
1.6500536,6.093982,76.17317,246.9441,0.24549896,1.5601306,0.5511637
9.743171,5.106334,33.19785,40.446224,0.028145785,0.9826701,0.5085057
4.4305644,7.1643467,77.40935,78.649994,0.8027611,0.6656873,0.7966671
1.7060722,1.0722708,177.21799,209.99171,0.9034526,1.4772272,0.05588149
7.105252,6.374208,249.374,249.46048,0.36818227,0.7532087,1.748677
7.9983435,4.233424,206.66925,238.32205,0.7783814,1.4860677,0.44693366
7.941293,5.8368974,239.58644,243.38286,0.9081611,0.69359773,0.2996
9.577885,2.560153,118.077194,230.95874,0.4941521,1.3411652,0.52708316
2.114049,8.95053,222.58626,249.47432,0.56200105,0.47476602,0.30582443
1.0482806,9.498361,213.83496,240.19919,0.7799507,0.80026454,1.6333088
2.7335737,7.1814003,165.13373,166.5881,0.98239416,1.2089127,1.1912582
2.710336,1.8899,1.256292,87.25429,0.6467568,1.4518416,1.6547722
9.917841,8.942847,84.14674,156.4368,0.22365233,1.3694224,1.5216632
8.968158,3.7877095,61.20395,110.51007,0.006232068,1.143906,0.7403936
7.298747,5.516437,25.470022,196.97098,0.27283108,0.2686092,0.82477736
9.3511,2.5842273,191.31825,208.40448,0.8422374,0.808045,1.8286273
5.68038,6.5416584,111.956055,245.51382,0.026205923,0.6664761,1.6200824
6.4304357,6.6496487,18.115055,64.52378,0.12568769,0.7629683,1.2337027
6.0632763,7.3124924,71.42147,146.42169,0.06979184,1.8218924,0.33737364
1.6477344,7.1299024,111.39791,123.546295,0.59963435,1.5468348,1.7144538
9.699648,7.916458,160.91333,193.85068,0.20792611,1.5031887,0.77207106
8.789202,1.4824239,212.32697,234.21419,0.07396702,1.2285793,1.1624465
7.532406,4.6241603,121.54289,133.3337,0.04677276,0.83574075,0.5685917
1.1786114,1.8112135,213.29056,237.357,0.35620672,1.7838411,1.1884012
9.878428,0.47288355,5.815426,44.303276,0.09803708,1.6184112,0.17725329
0.3996278,9.355134,109.27332,199.72237,0.5359558,1.1286675,1.7336285
5.0843205,5.1025243,233.17233,247.38043,0.065885626,1.3470805,0.12048698
6.442562,0.26065364,206.27454,225.161,0.65564775,1.4501787,0.685519
7.1229734,0.74752426,70.31211,184.02376,0.84351885,1.2174698,1.4325081
1.8538821,8.870584,116.48381,242.91385,0.46929458,1.1409625,0.026955955
7.6476617,4.086993,138.24342,165.733,0.553872,1.7274969,1.5582589
2.938743,6.9963374,249.00203,249.59218,0.3306211,0.3440363,0.9458953
6.716977,5.3948603,141.47404,169.10489,0.2949345,0.23157418,1.7138197
8.633387,2.2720587,187.20448,225.41658,0.4887334,1.0595745,1.1066469
8.668871,2.8586254,178.98573,245.13321,0.496155,0.19153605,0.87637395
1.1443417,0.64412624,0.0,250.0,0.0,0.0,0.0
1.9135911,1.6351043,0.0,250.0,0.0,0.0,0.0
7.125644,9.222855,0.0,250.0,0.0,0.0,0.0
1.5966656,0.9521997,0.0,250.0,0.0,0.0,0.0
1.6425643,5.4619584,0.0,250.0,0.0,0.0,0.0
