x,y,e,l,α,β,serveice
4.77251,7.3446975,0.0,250.0,0.0,0.0,0.0
0.86665016,5.91226,0.0,250.0,0.0,0.0,0.0
8.90863,7.37955,0.0,250.0,0.0,0.0,0.0
0.41877627,8.600257,0.0,250.0,0.0,0.0,0.0
4.3757725,0.8391313,0.0,250.0,0.0,0.0,0.0
1.1961505,8.111827,46.436417,140.05525,0.8417032,1.6262312,1.2232639
2.050373,3.057898,235.39961,239.34879,0.15928297,1.3679903,1.7337106
4.4641004,1.6452829,69.870766,78.82638,0.30557948,0.84018475,0.36965144
7.827128,7.913409,79.67134,218.73743,0.9487824,0.8296782,1.7096243
4.434624,2.1802943,93.687546,123.152336,0.92896676,0.5846432,0.32348338
6.176076,6.790254,0.9684815,240.17465,0.39261863,0.062033907,0.48327106
9.28052,8.596494,39.9792,218.351,0.77329445,0.4229623,0.15671448
7.836061,3.864544,229.84558,240.49707,0.7545068,1.676629,1.1097733
6.0076,0.3337749,54.807194,130.09795,0.6411023,1.4511741,0.22798209
9.714526,0.30233553,199.41849,244.36444,0.28165334,1.5281326,0.40026748
4.332899,8.90641,232.35202,245.12305,0.31863645,0.2993085,0.3941336
7.0967607,5.329465,98.708015,150.08432,0.74038255,0.70284665,1.634258
5.9957156,8.489304,157.97368,163.95415,0.7976582,0.22857532,1.6058207
7.7856016,5.797285,154.17499,167.16382,0.65800035,0.872507,1.4094827
7.648172,5.911486,120.20165,163.3658,0.03833013,1.9802859,0.9553021
1.9661621,9.664666,219.29137,234.5448,0.43252876,0.91290325,0.54256105
3.7703397,2.5291116,229.83165,233.94574,0.8751533,0.14927028,1.9297692
0.59764266,6.2557425,195.5554,217.041,0.4405596,1.3224903,0.4676781
8.594741,4.966481,181.9399,231.4898,0.18302736,0.37224564,0.16155247
0.2804155,2.9863024,102.26484,118.645386,0.1778777,0.09918575,0.4443848
9.653592,8.573731,67.81431,74.82603,0.68361413,0.37958872,1.8781304
2.423366,1.0357906,103.93582,239.73898,0.3778736,0.7423941,0.912349
4.496181,0.86504245,216.60748,247.25731,0.10169381,1.3743892,0.45330116
7.2771316,4.520064,88.33729,137.97829,0.6236992,1.966027,1.2396586
4.9293966,1.7346052,76.1433,138.29509,0.67340183,0.7420536,1.3179588
7.4883447,6.915782,235.2473,249.54152,0.3073294,0.8035345,0.9037968
2.7814288,1.1752028,79.440155,105.04949,0.45689538,0.2704482,0.29188734
9.456406,6.390331,180.86102,201.36865,0.8264638,0.30291697,1.4120286
9.891807,6.74727,237.67723,246.58914,0.6026425,0.3975574,1.9127902
6.76554,6.4194403,101.235374,235.66335,0.5724012,1.1393626,1.5205274
7.556304,4.2952523,34.104137,149.61676,0.4678987,1.183301,1.5172676
1.9670284,5.1610184,235.70204,246.37027,0.37829408,0.14624831,1.9888235
6.5117497,7.3299994,171.9872,192.60794,0.6559567,1.8165995,0.46146902
6.0986395,4.661273,223.60022,237.17572,0.06991158,1.93058,0.48670298
2.3558109,4.997834,132.29912,242.94272,0.6147585,0.45053294,1.1087179
2.9592974,3.7577028,96.46299,220.99707,0.7239314,0.09259863,0.7153431
5.3850484,7.016607,119.49315,164.84189,0.4616131,1.2270334,1.2900214
1.3583939,7.5143766,214.29257,215.45702,0.76731795,1.360868,0.21441096
8.356979,3.2560878,223.41649,227.79063,0.09361883,1.3585529,1.5222795
3.1919613,1.1023843,186.39342,241.44972,0.4683183,0.9593419,0.10894178
3.8056486,9.762837,109.236275,191.49217,0.17471159,1.4612921,0.27319348
8.212291,3.884353,164.35182,175.72661,0.5040784,0.4088539,1.5446289
6.5879946,9.359759,91.77154,139.24258,0.64130116,1.7255334,0.5740643
0.44462824,4.1995263,98.119156,150.5371,0.16328654,1.9884061,0.3611721
8.220629,2.7465386,128.59706,243.6332,0.6544251,1.9319483,0.8172999
7.300631,8.524266,7.0097666,223.49524,0.5273665,1.1632761,1.9861913
7.90594,2.3765745,15.1389265,26.801702,0.5862387,1.7819889,1.6305156
6.652841,2.530287,210.16136,214.87436,0.33101854,1.8938215,1.0604323
8.320571,8.375358,246.65994,249.22035,0.4536941,1.117645,1.5749954
4.9354577,6.276619,23.584253,109.64992,0.4557177,1.4414334,0.50517434
6.580879,4.4825397,48.937325,158.48192,0.2786284,1.0428494,0.4036717
1.7967207,2.2836502,36.772373,75.311005,0.6400379,1.0821975,1.1683792
2.8048248,4.7319684,215.67465,227.1264,0.66445273,0.71034026,0.21694548
8.797551,0.8258978,204.21497,208.90097,0.7262272,0.9463155,1.2788935
5.5905175,2.1498542,60.11381,193.71367,0.54612315,1.8450134,0.8213891
3.5147004,4.279996,220.54927,234.84058,0.72604984,1.6113681,1.885597
8.839731,1.8493017,74.75436,80.95583,0.8620771,1.051395,1.5177257
3.177987,5.4590926,118.89587,157.4511,0.97304785,0.14039774,0.99995744
6.7450953,9.453786,103.13773,230.5684,0.646154,0.265489,1.9284565
7.820621,6.319577,185.79321,231.85255,0.2618027,1.9854949,0.61268497
4.417302,1.0064896,132.81477,214.9436,0.437772,1.3099866,1.6507766
3.9383266,4.9228787,25.450603,118.8269,0.04844437,1.768872,0.44562817
8.545753,7.1003294,232.13596,246.5942,0.5827311,0.48619273,1.30515
2.8420088,9.182927,121.58884,242.24066,0.3806123,0.39373502,0.41226962
5.084792,7.9818974,179.88637,221.95667,0.64689153,0.462345,0.28860316
0.7624341,7.6497426,5.0688457,103.99059,0.33785325,0.21752186,0.96464396
5.620758,9.580737,82.72274,231.16568,0.4597136,1.2078576,1.3623489
6.527521,1.7906845,70.86515,93.01777,0.36174873,0.62183136,1.9780853
0.18459667,8.45505,8.326845,137.07219,0.23900485,1.20427,1.3623427
5.957784,5.904039,178.63557,238.23772,0.4425088,0.12633836,0.25692815
8.484912,5.6022534,171.7042,190.34291,0.6912008,1.6590186,0.64267945
5.919969,1.7842021,42.429348,80.25498,0.32043642,1.5617404,0.23054317
2.828664,5.3348384,132.24373,161.18727,0.8385967,0.99573493,0.85672325
3.460109,2.674715,56.261814,193.9461,0.44460592,1.7835882,0.77206993
2.8284104,5.8071694,239.74774,243.04497,0.8348404,0.7550179,0.68559456
2.7088008,8.495422,184.18889,212.87057,0.34986472,1.3891057,1.995814
2.58557,7.98137,42.834846,184.32407,0.42383832,1.935877,1.2741902
8.784453,3.6700172,43.117916,115.41129,0.14523137,1.4599111,1.4185631
0.37519434,9.162731,76.052925,78.20784,0.5132935,0.82779944,0.7736011
6.5738635,6.245404,3.885721,152.45445,0.55768347,1.246754,0.31593674
5.405313,5.1679654,0.0,250.0,0.0,0.0,0.0
4.2544427,2.031646,0.0,250.0,0.0,0.0,0.0
7.441877,7.3465643,0.0,250.0,0.0,0.0,0.0
8.555959,9.653426,0.0,250.0,0.0,0.0,0.0
4.436709,4.1137323,0.0,250.0,0.0,0.0,0.0
