x,y,e,l,α,β,serveice
1.0076575,3.771664,0.0,300.0,0.0,0.0,0.0
1.2778976,6.0148582,0.0,300.0,0.0,0.0,0.0
5.6106157,2.7695374,0.0,300.0,0.0,0.0,0.0
5.795164,7.75084,0.0,300.0,0.0,0.0,0.0
8.604712,7.367871,0.0,300.0,0.0,0.0,0.0
9.492906,8.008483,0.0,300.0,0.0,0.0,0.0
0.45606616,3.2005088,63.19397,157.56953,0.027194355,1.7203667,1.9765707
9.902498,9.534894,5.422756,245.667,0.16965505,0.16805863,0.00541226
6.3364367,0.8866825,164.09253,214.60602,0.14645885,0.117515005,1.202827
3.477112,7.509967,40.965443,75.96731,0.95801353,1.6447909,0.7675873
9.0880165,2.6925921,32.65263,114.20227,0.91428804,1.0396419,1.9161248
0.66274333,9.755486,32.940033,249.41464,0.8340941,0.21154562,1.1497474
1.8601868,9.826398,37.14127,85.03794,0.96619517,0.3832794,1.2916621
9.419299,3.3069177,45.208393,166.44644,0.9649275,1.5391252,0.3157094
4.14115,6.9930406,150.98169,220.7034,0.57479316,0.33702976,0.91109854
8.048638,1.54734,266.9037,285.59528,0.16777124,0.10020234,1.5973088
7.701148,2.5219479,17.284426,160.19688,0.2359231,1.1990654,1.6832674
4.9438047,6.250733,118.26941,272.39713,0.73399436,0.31244007,1.6720941
4.6512585,5.221094,134.76538,221.33325,0.58009416,1.8696153,1.5302973
8.864954,0.18085541,280.84854,299.5469,0.9365591,0.49306282,1.8504217
0.060985953,3.6758337,201.87155,261.46524,0.26395217,1.9645742,0.010354195
2.129339,4.330236,228.75386,284.16357,0.941729,0.9714436,1.7191252
8.527522,4.9521995,185.61397,247.98476,0.44714475,1.6785955,1.9310195
7.8071613,5.99813,2.0520618,146.49985,0.4063618,1.0409504,0.7996059
6.9482903,7.5184293,154.03886,175.49881,0.9397558,0.79650724,0.20654592
1.0411139,6.252251,271.09537,272.9468,0.68300545,1.2452197,1.7731979
2.5020723,5.7419624,72.12112,252.52144,0.37794623,0.8214256,0.2309496
1.6993212,3.2519915,265.0778,297.54733,0.28549302,1.6955818,0.5924199
3.7973776,2.8963404,125.45558,172.4061,0.5030085,0.27796057,1.9959642
7.250296,5.3279657,107.50813,261.7237,0.22199802,1.1574105,1.7298843
5.5811963,8.167737,159.75853,277.19897,0.3417092,0.9240991,1.2757531
3.871005,4.388604,70.47611,206.79135,0.2233214,1.1909229,0.81318694
