x,y,e,l,α,β,serveice
2.6770144,5.16165,14.662337,89.646515,0.06712563,1.5592418,1.8202474
5.209445,3.3904486,41.99113,187.69554,0.9425733,0.09555107,0.067689516
9.494638,1.130141,2.487807,51.996758,0.59815556,1.9346071,0.44203237
1.3301581,9.039629,166.78227,174.09941,0.5974933,0.5846214,1.3902841
1.8849933,6.8334384,98.3692,243.318,0.1981082,0.7763032,0.87400836
1.091902,6.7680078,215.0339,299.1193,0.9867497,0.46784988,1.6924179
1.1692113,0.07106514,49.436493,103.15299,0.06033915,1.3642367,0.024857974
4.266692,2.4778845,275.69785,287.15237,0.8882564,0.05178309,1.1706702
7.290532,9.657972,39.528168,122.31448,0.8846714,1.350611,0.7581117
0.6984669,2.714085,256.67142,274.7002,0.3000679,0.206375,0.69256634
1.8275341,7.5924873,153.53563,155.64122,0.33750233,1.6934834,1.8499188
4.194359,8.640938,19.136238,250.14723,0.7605804,0.96596,0.9145278
2.0689666,4.019228,130.57204,216.65945,0.9756869,0.11113231,0.65095806
5.2365746,0.58059144,261.85852,290.9299,0.7056496,1.7476524,0.12721537
8.989979,5.2702646,178.05919,212.36601,0.5738607,0.13225672,0.08809577
0.31158108,9.453393,182.947,188.25046,0.6670846,0.9150078,0.92754334
6.3234954,1.5069089,299.189,299.3567,0.4096495,1.43306,1.5319761
5.36258,8.9926605,87.13708,265.6982,0.7053433,0.56453526,0.9575133
3.1226933,9.25775,168.73569,298.3586,0.9193285,1.5982623,0.96852237
3.667268,4.024118,43.572235,294.39078,0.21256405,0.88261116,1.7832407
1.3534945,9.192759,187.71698,232.03165,0.55756986,1.628641,1.8287462
6.5744915,4.702283,54.490826,104.105576,0.7457438,0.8634469,1.1231121
6.779781,7.1437116,30.29934,254.61104,0.7601972,1.7493361,0.3915871
4.339701,2.628258,243.14735,288.49728,0.96296245,0.35658735,1.7939425
7.625835,5.2980523,273.46527,286.98413,0.8452266,0.6527499,0.6711073
2.1621425,1.7962846,111.02374,240.57217,0.34599185,1.4268074,1.1286342
5.9630527,5.1718283,185.72354,188.0277,0.10524911,0.81391764,1.7618331
1.4783438,6.226623,90.90273,177.2549,0.39549133,0.1295799,0.2558564
2.565241,9.502195,3.7501192,43.271454,0.2285883,0.24713328,1.4871376
4.9494357,2.0955741,171.87842,236.0947,0.14592423,1.1038872,1.973879
4.5684466,1.8417907,4.998575,27.923668,0.95972395,0.73052394,0.07416051
2.5832398,0.6726373,74.63927,142.03006,0.17289461,0.08898002,0.81500506
0.0836903,3.569753,125.40355,189.944,0.5411589,0.83046955,1.7724485
2.4181697,4.1288,190.06947,282.90268,0.65239733,1.2810465,1.9810554
7.712908,7.0813994,42.788563,145.87538,0.2474823,0.69497573,0.65001863
9.447302,7.7734175,165.25441,260.74002,0.31779656,1.4694518,1.1237942
9.881239,8.739336,261.94385,286.22705,0.9815727,1.1163069,1.0423547
8.032764,6.0119114,0.0,300.0,0.0,0.0,0.0
3.6589766,9.108418,0.0,300.0,0.0,0.0,0.0
6.5500207,1.6633978,0.0,300.0,0.0,0.0,0.0
1.6991217,6.181993,0.0,300.0,0.0,0.0,0.0
5.8164525,6.1557293,0.0,300.0,0.0,0.0,0.0
