x,y,e,l,α,β,serveice
0.03764649,1.6209832,0.0,250.0,0.0,0.0,0.0
0.1931354,1.1971455,0.0,250.0,0.0,0.0,0.0
3.3542197,7.8174415,0.0,250.0,0.0,0.0,0.0
8.07251,0.48133424,0.0,250.0,0.0,0.0,0.0
5.269282,4.1908255,0.0,250.0,0.0,0.0,0.0
9.982282,9.907709,0.0,250.0,0.0,0.0,0.0
4.8465905,4.218399,0.0,250.0,0.0,0.0,0.0
9.632365,6.1385684,201.0783,239.0715,0.81664824,0.6149975,1.9117594
5.2657447,8.186906,0.4603106,92.40506,0.16026883,1.1278107,0.5935788
8.621015,8.28275,31.528673,50.01824,0.9283579,0.75796837,0.14214143
6.3326902,1.3191915,210.06035,221.97295,0.9764727,1.6539202,1.6385136
8.540374,9.45253,65.14686,241.28183,0.15963435,0.7767105,0.3996546
9.7160015,2.9722068,10.13244,134.28502,0.64198637,0.17010751,0.47922966
8.513378,2.8603213,164.15472,187.00806,0.13626054,0.08598699,0.30597186
5.5737033,9.383748,146.93088,190.73642,0.13163602,0.9576269,0.7989994
8.034163,2.853148,96.478004,187.10532,0.35283795,1.4176762,0.6432217
8.415434,6.5309753,69.33076,119.006325,0.92561126,1.0927224,0.53239787
6.8687477,0.4437233,211.9421,228.07822,0.40473408,0.5084415,0.87800604
5.5117836,0.30315804,90.75686,124.99814,0.9064676,1.2792494,1.3257169
1.1145979,8.056037,236.1223,246.86537,0.7095711,1.0473526,1.9281782
5.1726832,9.326886,178.51337,220.85492,0.013570063,1.0290303,1.3209459
5.354135,2.151691,167.40651,182.80447,0.43367967,0.84922343,0.29198727
1.7337978,6.3941607,207.14061,248.3555,0.93570375,0.9152593,1.9399364
3.6143742,2.4390068,14.326445,91.04224,0.9143298,1.8832867,1.7414302
9.834452,0.6889201,219.56572,235.23068,0.99819624,0.51537013,0.33608854
3.4172318,5.312196,112.02891,173.01141,0.60334265,0.6232815,0.7726287
3.5181878,7.9011645,196.74213,219.7668,0.2200651,0.27994633,1.9245518
2.837318,5.395483,249.43764,249.61801,0.44712293,0.8838101,0.9551252
6.759634,4.3846717,179.39752,245.0128,0.07089429,1.4332942,0.97188133
5.0795574,6.3977795,151.39815,179.10129,0.765594,1.2630277,0.5491321
7.426147,4.589331,122.233,227.54431,0.13789432,0.8920244,1.2936144
6.501221,7.635372,177.60826,238.7907,0.36231408,0.4094367,0.85551727
3.1701143,0.33138666,234.76927,241.49931,0.3173665,0.65344065,0.99932396
7.3518,8.551583,167.48639,201.33441,0.49822554,1.3620006,1.4165046
1.7688379,7.3134956,10.886441,228.35794,0.06403518,1.0831873,0.82253724
5.4850945,0.2765996,234.0497,248.19243,0.549009,1.3955768,0.90695995
1.6088256,8.110834,27.093594,164.07695,0.78597426,0.48767674,1.2878574
5.5821304,7.5919895,207.45866,232.48566,0.21509323,1.7214165,0.27678397
2.795531,9.293489,56.21758,195.96611,0.5126357,0.5614152,1.473254
