x,y,e,l,α,β,serveice
3.6830003,4.351523,0.0,250.0,0.0,0.0,0.0
6.363264,2.614953,0.0,250.0,0.0,0.0,0.0
1.6267307,0.36437014,0.0,250.0,0.0,0.0,0.0
2.0718048,2.6795766,0.0,250.0,0.0,0.0,0.0
8.859067,8.398973,0.0,250.0,0.0,0.0,0.0
8.506202,2.0576801,18.60664,245.01398,0.6149158,1.0695435,1.2886822
1.3323927,3.7415345,189.32861,220.57782,0.0055306316,1.3082005,1.4805809
7.7977457,4.834779,198.59766,217.3983,0.4217301,1.3251742,0.6905434
5.099541,7.060783,96.2792,178.42958,0.3504943,0.99994534,1.4262841
8.355177,3.6455767,81.585754,163.6374,0.5640837,1.5284662,1.129693
3.7407641,8.891813,226.0285,246.267,0.8603154,0.41072014,0.7855047
8.286532,4.8604617,68.53609,221.52357,0.39898235,0.55950016,1.0483336
9.912376,4.888048,107.9409,129.81903,0.6191067,1.6725769,1.424268
9.400649,9.0399,198.77963,218.48656,0.21908857,1.0880787,1.8640002
1.2679762,0.15553051,91.17089,235.22517,0.3385253,0.83835876,0.1990156
0.559119,2.8477795,51.610546,231.62582,0.17822519,0.29461747,1.1833373
4.792173,6.0587687,102.36296,198.1869,0.39436182,1.4794914,0.43118036
7.6354384,7.8279085,24.66387,115.41165,0.85635394,1.5027362,1.9235085
7.4845715,8.990136,0.51784956,245.32289,0.6107131,1.8234473,0.99454105
3.001123,8.333029,246.77922,248.32562,0.57816017,1.2788558,1.6972786
3.353485,4.9761577,240.61435,249.12755,0.25300258,0.46860287,0.7157766
7.403716,4.082339,75.13717,116.61051,0.67896783,1.0472486,0.5682669
0.40415692,0.0895834,21.36531,94.14421,0.357033,0.9295138,0.85566217
3.581826,7.7991962,233.69246,244.06084,0.36059102,0.70246553,0.47876716
8.679184,2.2626874,133.09406,213.75038,0.23577556,0.08481169,0.92124134
6.4099927,7.29361,90.62395,156.01868,0.6659715,1.7864958,0.695959
5.702609,1.7722635,136.9944,141.63953,0.9852792,0.23411253,0.11184374
6.9639816,7.5181103,27.55495,117.85041,0.2554549,1.1261963,1.2988787
5.8680296,6.340656,177.94894,215.6299,0.5528055,1.103457,1.0816147
9.658495,7.6259804,171.29951,240.8817,0.0068233195,1.4883941,1.8297192
8.643907,2.5028687,36.096527,159.52922,0.8848284,1.4116217,1.8455232
9.871329,1.5548908,207.99039,233.93393,0.059818976,0.38459033,0.63045794
3.8306718,8.540284,206.84944,235.10178,0.16303276,0.8128627,0.8652729
6.279748,0.035518035,242.95288,249.30873,0.17758471,1.8720973,1.2583256
9.386087,7.4523144,137.42632,220.09521,0.06645617,1.9141468,0.5243413
4.511042,4.708742,60.338966,96.44771,0.16764703,0.58664614,0.23593679
8.039821,1.2078092,155.93915,223.82832,0.44615668,0.1542922,1.4198449
2.92146,3.733889,49.80116,151.97621,0.046223667,1.6548988,0.13162613
3.3871496,3.136994,26.890985,214.17673,0.77404773,0.36984012,1.8190801
5.534671,8.696274,1.7654115,151.75012,0.6410701,0.05589539,0.5973421
4.0403223,0.7338345,16.28154,239.9369,0.89461416,0.9935138,1.3319851
0.20497045,4.1260343,48.9999,220.13512,0.2761997,0.82015544,0.43179926
5.5873795,5.814156,178.22354,192.89394,0.011564744,0.94895124,0.8635409
6.9710298,8.710005,183.8129,216.20409,0.23785998,1.3438004,1.3188217
7.0599613,4.2772737,53.239117,229.32085,0.77364534,0.250885,1.4813185
2.7127652,1.5418466,164.25671,233.72803,0.496824,1.038391,0.20682122
1.3601911,4.3171177,188.69623,214.56567,0.21409886,0.25240135,0.901056
8.528118,4.8231325,171.92503,234.30011,0.21238358,1.057623,1.9971576
4.4565954,5.8142366,91.882774,144.4625,0.77350074,1.6049446,0.63214684
8.283472,8.83474,96.066284,141.75255,0.80202293,1.231869,0.8990918
1.764927,5.949136,36.60102,208.1278,0.71208835,0.7152877,0.044713207
4.686356,7.7748837,52.08803,123.1573,0.95831996,1.1324444,0.51610816
3.8262248,3.3445754,72.894684,99.18796,0.88555735,0.73838776,1.0011551
2.7864838,3.5119648,114.807465,140.1942,0.43791083,1.9954523,1.688813
4.2042336,4.572697,175.61183,204.21788,0.21282518,1.5310049,0.50516033
8.30324,5.2280354,126.05938,223.33586,0.011992369,1.4049687,1.8883189
9.341405,7.1247187,229.70082,242.06914,0.9740781,1.5825194,1.7324262
2.426843,1.9538305,240.15672,249.59311,0.6417307,1.499086,1.3101648
1.5194615,3.4422576,5.4364085,131.59924,0.0077209896,0.9561615,1.8235025
8.674992,4.107315,49.463318,173.77168,0.6918502,1.669243,1.5883484
2.9561384,4.121233,143.72386,175.87265,0.6116184,1.240637,0.7734518
