x,y,e,l,α,β,serveice
7.334942,2.1716602,0.0,300.0,0.0,0.0,0.0
8.606009,0.9966904,0.0,300.0,0.0,0.0,0.0
0.2290641,9.2056875,0.0,300.0,0.0,0.0,0.0
5.6851964,1.8809527,0.0,300.0,0.0,0.0,0.0
6.8306375,9.833635,0.0,300.0,0.0,0.0,0.0
5.107054,7.8457637,0.0,300.0,0.0,0.0,0.0
4.9985347,1.6896428,203.47307,241.4217,0.64522254,1.5364097,1.8124793
7.985806,7.997628,71.915215,133.96541,0.30609158,0.38210425,1.1568687
7.367059,4.533031,260.27106,297.44998,0.13340116,0.11307998,0.010334495
1.4006584,0.55335957,174.42555,240.34033,0.57821095,0.4215542,0.6336222
2.0094228,3.7888997,108.128204,121.40094,0.36527112,1.6697401,1.674149
6.3521256,2.5822995,286.44193,290.65723,0.5901138,1.516788,1.2716258
1.4463267,0.93556803,146.47697,298.79013,0.8204452,1.7513473,1.837567
8.610649,4.83321,23.186193,33.116417,0.8397078,0.07099199,1.8783052
9.794754,5.6738772,84.0513,194.59592,0.13426948,0.64488626,0.39865303
2.5553432,7.265445,93.836205,294.702,0.54239696,1.3967884,1.2120026
4.904015,9.948448,278.4917,295.57983,0.8930823,1.871881,0.5891484
5.0095887,9.18428,138.08548,213.2744,0.08519693,0.89652956,1.3833423
6.934168,7.76148,64.233986,111.89845,0.46896756,1.737229,1.1065073
9.965367,5.2849097,14.504675,291.65726,0.19043162,0.8882753,0.8020403
2.3245864,1.9563494,102.09099,138.35124,0.35924572,1.9209545,0.143808
3.780288,1.5958107,145.13596,296.51904,0.80093664,0.63785976,0.59980065
8.84716,4.90851,148.78653,285.6921,0.27899998,0.12638912,1.7156843
1.0450605,5.880981,19.298376,148.27031,0.2752844,1.1688684,1.0691241
0.47289294,9.723007,2.6257298,85.11284,0.84418446,1.5522729,0.8166917
1.9436716,0.775035,242.95998,246.3879,0.20048723,0.11862203,1.4956429
1.8322866,4.847865,99.198944,274.8176,0.52191895,0.5902289,0.53999406
6.2578564,5.6260295,290.7363,299.75095,0.4842665,1.5348842,0.60775816
8.479717,2.6300235,281.88956,293.59198,0.8377938,0.11448051,0.05660129
6.0487213,8.241952,81.237724,287.79196,0.5682558,0.8877589,1.3676157
5.726676,9.384755,254.41583,299.8868,0.56452847,1.4957237,1.6272782
2.752291,9.207718,261.9209,283.6908,0.13199955,1.0437591,0.20545112
7.2558165,3.441897,138.52629,181.30792,0.84120965,0.7783845,0.6652076
7.0740747,9.155613,104.97591,192.64233,0.7227282,0.7630178,1.180471
5.545471,8.273037,17.535202,228.4802,0.43028834,1.0434079,1.9901917
3.8702261,4.7238827,270.08542,282.64407,0.798292,1.3066818,0.4048125
7.0069633,1.0107536,269.29932,285.13873,0.051696576,1.2190785,0.5915025
6.842778,8.642359,264.93875,292.9835,0.08341862,0.055573035,0.42176116
5.5420575,8.4074545,227.75523,276.1781,0.88824683,0.81134456,1.2407769
1.8613833,2.1414223,82.90804,258.438,0.10115093,0.5954975,0.8957732
3.5094461,9.922163,32.156498,61.830765,0.023937922,1.1717675,0.93675816
9.198887,4.0970135,146.95998,227.91264,0.69692874,1.1214727,1.1949967
4.648515,9.071605,220.06137,223.92706,0.022589054,1.8987527,1.0762644
0.9032264,1.4716804,74.37259,261.80875,0.18543065,1.6043125,1.9063661
3.2943285,4.394023,195.24742,230.24106,0.04565706,1.2473224,0.85416734
2.300953,2.7591918,171.6329,217.9126,0.23413712,0.6647519,1.3192208
5.9712358,0.5606003,73.70905,215.46489,0.029962795,0.15831485,1.7945642
5.9884987,8.907006,80.546455,159.60931,0.77706754,1.955364,0.17065957
0.027572326,5.389091,273.6169,280.45908,0.84996235,1.4765364,0.08598803
2.1478834,9.107904,86.314705,275.8272,0.7175974,1.4792594,0.36938018
2.772437,9.874761,88.58953,128.5423,0.12385736,1.662021,1.4311825
8.901708,3.608023,3.7307496,146.21033,0.817155,0.41433173,0.35471737
6.904829,4.0651364,39.279575,103.012726,0.39112496,1.3023909,0.47527286
8.168826,7.116062,163.62158,186.01447,0.65886164,1.6918504,0.61197394
3.8013926,2.4353771,84.116844,131.57112,0.11668882,0.05496924,0.79633117
9.867767,7.8526864,246.68678,285.485,0.069500536,1.7336438,0.14540905
4.3318686,0.97517663,269.52545,285.56848,0.4880522,1.8524524,0.7729811
2.127291,5.417073,244.2953,265.63437,0.07538437,1.8766583,0.5841327
4.821026,8.912303,182.41219,190.10603,0.29477197,0.5793458,0.29329365
8.772491,1.0074531,183.778,226.02982,0.3081596,0.7556122,0.56071997
