x,y,e,l,α,β,serveice
8.166351,5.6261754,93.7986,203.45117,0.06444329,1.7082258,0.64566875
3.4915807,6.0400243,185.20776,199.28761,0.35109416,1.0704547,1.4952708
8.776383,9.802362,51.17634,153.44212,0.4324549,0.050489753,0.40345305
9.803104,5.974683,205.3324,218.05118,0.78889686,0.4618488,0.9186269
7.8349495,4.697466,79.39482,224.61688,0.29276353,1.1463115,0.7250454
5.5907903,7.919085,132.15648,223.68594,0.4441905,1.812594,1.9736434
0.95065206,9.060434,175.9087,202.98265,0.28617904,0.47663385,1.9053648
6.561314,8.62022,225.56837,244.0203,0.57020324,0.07499615,1.1434622
7.7675505,5.6497135,223.10791,225.99075,0.28950515,0.11938396,1.4697421
2.3159392,7.0606537,195.81496,204.36996,0.83641136,0.38928902,0.43950737
7.200709,6.545766,198.04121,213.7608,0.05341741,0.46277034,1.2335064
3.9866526,0.96185464,41.888878,146.69711,0.012232882,0.64459264,0.033654884
3.6607442,1.9799367,241.92963,247.90808,0.017112251,1.2931758,1.1288563
7.203373,0.33267164,68.11314,85.29454,0.7372562,0.12128392,1.9101828
8.269417,2.6544719,141.03072,210.83885,0.522928,1.8774254,0.69064575
3.236709,9.866017,37.820892,102.91616,0.94477177,1.3841251,0.5428519
1.9606671,1.6147074,23.520288,195.3457,0.06460129,1.7267463,0.6876264
9.043892,2.8894534,10.255783,195.55708,0.3844959,0.5996871,1.5232279
5.286409,1.0691471,195.9146,248.85939,0.26901397,0.63147306,0.471644
2.981208,3.1752458,83.212105,176.09299,0.1605147,0.62389237,1.8590368
6.2145286,0.54141563,112.11807,209.35048,0.116374455,0.08752431,1.5014522
9.868141,9.702939,71.89272,82.37958,0.8480882,1.0370783,0.44717562
6.325836,9.595564,40.061226,131.41507,0.310009,0.41137394,0.58884275
2.2189937,2.5177677,116.031265,179.02498,0.5143574,1.5296197,0.6015811
0.62567806,3.7828636,133.9858,143.16397,0.9795533,0.05792799,0.36508042
4.250193,9.803815,45.909664,121.276306,0.56535286,1.6711204,1.9822999
7.46778,0.35216814,147.11703,241.88559,0.4220946,0.17379004,1.7308631
2.0076466,1.6503932,9.817753,211.80081,0.9648911,0.3307494,0.24319929
4.2966514,7.2204223,181.59554,188.28598,0.69290847,0.81406844,1.7536569
3.3445528,1.0877868,206.47331,223.055,0.23765406,1.539616,1.5589677
8.518076,2.7627728,213.87772,237.41202,0.5219628,0.90579784,0.9074717
2.9867291,2.82263,54.637657,104.18029,0.42488834,1.0874348,0.7483291
0.12856504,4.057919,79.31833,191.82239,0.19333196,0.7955467,1.4281571
4.8029017,0.58248377,26.3808,153.53679,0.75446373,1.3551592,1.5005193
2.5730574,8.030278,164.65082,228.35423,0.4874669,0.2515886,0.8500543
3.0463226,3.585933,231.6139,234.27957,0.3324003,1.2870132,0.7423113
1.9036376,8.971415,162.07181,197.6452,0.5289586,1.976955,1.5714773
6.1909623,9.085564,142.20888,222.3655,0.63830274,0.24008217,0.82185555
3.967987,2.771443,33.48637,202.35353,0.76582783,0.5258222,1.2156104
4.4460163,2.6710303,103.91981,148.10522,0.9851585,1.0093421,0.9949081
8.87244,8.226258,235.43372,236.94406,0.41580087,0.403635,0.63046366
0.042101394,3.7958572,74.747574,101.52028,0.074416794,0.986309,0.11741541
4.336022,1.529525,120.483284,153.26901,0.39894173,0.76842445,1.1573801
8.993057,4.9652,86.93885,121.60001,0.7163993,0.46816143,1.5965078
4.6592555,9.281441,189.09315,204.01381,0.87322694,1.7799455,0.24150246
9.372441,7.9470334,34.11237,210.77513,0.462129,0.41872522,0.032585673
3.9991128,7.7348657,98.49888,214.4739,0.48860905,0.45339903,0.37646046
0.8328101,9.436842,141.3046,248.16594,0.7223123,1.580959,1.8028963
5.96033,1.2571347,0.0,250.0,0.0,0.0,0.0
7.8588104,1.4629357,0.0,250.0,0.0,0.0,0.0
0.49808908,2.9998186,0.0,250.0,0.0,0.0,0.0
1.2125057,3.4664578,0.0,250.0,0.0,0.0,0.0
9.101915,4.8317857,0.0,250.0,0.0,0.0,0.0
7.148893,3.795319,0.0,250.0,0.0,0.0,0.0
1.7684418,5.0590515,0.0,250.0,0.0,0.0,0.0
5.030116,5.3919015,0.0,250.0,0.0,0.0,0.0
