x,y,e,l,α,β,serveice
7.752457,8.062685,0.0,250.0,0.0,0.0,0.0
8.455004,2.7777956,0.0,250.0,0.0,0.0,0.0
2.265202,1.0984964,0.0,250.0,0.0,0.0,0.0
5.6789923,2.6061108,0.0,250.0,0.0,0.0,0.0
7.631834,1.277304,0.0,250.0,0.0,0.0,0.0
1.3116288,8.6436205,213.94377,223.87886,0.1004924,1.6323687,1.0799772
1.745335,4.011324,167.04395,215.2491,0.33878383,1.2383828,0.43142688
4.6683946,1.7640901,193.64911,204.09698,0.7652004,0.41534868,1.8199695
3.469849,7.2151585,114.16521,236.92223,0.75695544,1.8205477,0.01741165
9.525751,5.0284715,166.77142,228.1048,0.022315174,0.47962272,1.9760531
5.6330595,1.9606664,63.310482,241.93567,0.6463021,1.7363744,0.044380993
2.6050425,1.9909095,238.35622,249.995,0.116918586,0.36018074,0.34196094
4.57078,4.237041,112.40941,230.14725,0.73391753,0.22299972,1.8441908
5.727252,7.5810647,199.87933,230.17657,0.7979276,0.13457613,1.8301474
7.236827,8.891246,18.466852,154.31827,0.7661062,1.6753353,0.97097826
2.2309606,3.1397483,83.08743,203.29175,0.049146477,1.1111997,1.6253889
0.78580505,4.642177,245.63976,245.70601,0.41173524,0.65659636,0.22141461
5.8897333,3.482212,37.192963,76.07629,0.7194504,1.7152107,0.104575455
5.822404,0.265957,20.663952,200.12772,0.5584607,0.2308352,0.09198824
7.9703846,6.459647,33.267258,159.11302,0.0071731466,0.6640443,0.085628495
7.8919683,0.21135294,86.76496,92.18244,0.6412133,1.7929031,1.2200844
6.5668216,6.7996545,20.760725,150.12993,0.09532523,1.2209592,1.9997317
7.677405,0.82328784,238.38747,241.37115,0.97532725,1.93743,0.1690358
4.218494,0.22556135,79.17415,141.827,0.5466394,1.1708049,0.25248152
2.3957283,6.0707755,165.28864,190.60011,0.28607032,1.6043645,1.546611
0.43431926,7.4909406,137.459,227.35017,0.56834495,1.0949255,1.5131767
0.398016,2.2990239,173.74689,231.86246,0.52243966,0.5764896,0.66544443
6.0537763,1.7028623,188.28625,210.51762,0.5221678,1.6081007,1.5926019
7.713304,4.477655,210.71686,234.40471,0.23454563,1.986076,0.16595763
1.7415344,4.099983,224.93153,226.95734,0.8352424,0.2861572,1.1739506
2.987732,4.974013,66.03441,222.69016,0.013749808,0.49012324,1.8123757
3.4486363,7.4046035,246.69672,248.14418,0.056318954,0.06217227,0.50171405
4.339518,9.8602495,18.334232,136.30168,0.37911537,0.1210183,1.0278912
6.859273,8.560043,88.618484,101.63291,0.52746767,0.6292836,0.19308355
0.1530097,5.7653913,248.58151,249.42249,0.16832218,1.6681045,0.92392176
3.7956293,9.314672,88.88722,116.77705,0.4525169,1.5376228,1.2285246
0.44757676,7.09707,1.877078,224.30785,0.0025735951,1.578762,0.7190157
0.09301146,6.754944,146.66966,178.27132,0.76090395,1.9224159,1.4945897
8.796509,1.134981,1.6945362,29.66612,0.5724576,1.6435827,1.8704053
4.0366936,0.16397867,218.34825,235.21707,0.5416068,0.37829453,0.61345506
3.4196255,6.826502,68.68365,191.69507,0.8476853,1.4467957,1.9507979
5.2880836,3.2002532,249.48022,249.61012,0.44164342,0.713802,0.33654383
2.2163181,5.0857162,78.93587,95.427635,0.3877701,0.14321163,0.83089453
7.8344207,1.4808801,35.224136,180.71361,0.7757438,0.31296313,0.97441286
0.22744863,6.154187,191.6028,221.2436,0.0035533167,1.0101416,0.9728365
8.392911,6.853261,98.39901,162.9437,0.4462105,1.1839445,1.2741443
1.8047403,5.9283514,24.275839,109.83328,0.56554234,1.0175434,1.5221535
9.38958,0.1248649,126.79565,187.7149,0.24860948,1.3161778,1.2151066
0.526671,4.3829117,201.98914,249.82237,0.9141583,0.9244407,0.23423682
3.0180993,5.6054463,192.6502,233.44069,0.96679777,1.415925,0.12603642
3.12011,6.548157,6.1744566,22.913187,0.8229985,1.0618901,1.8035744
6.5910206,1.1718011,17.249775,216.47371,0.38444388,1.7203503,1.7146909
3.8851979,5.9278755,84.67255,248.24615,0.6674471,0.2278986,1.3482845
0.816041,1.3963327,117.13565,246.99548,0.5278443,1.7077521,0.93555063
7.3326364,6.8384385,7.755662,200.75208,0.4173069,0.66352767,0.8614182
3.0866692,6.783855,115.09566,133.51534,0.8351017,1.1673222,1.3337675
0.34345847,8.119351,195.7524,217.78467,0.8609542,1.8293165,1.993695
3.146627,3.8377833,233.31775,241.01967,0.31211266,1.4990215,1.2341691
3.629577,8.980382,208.40291,217.52846,0.1715323,0.11097272,1.2623749
2.073861,4.344895,104.753624,198.5038,0.6157955,1.5238419,1.5618324
9.998986,5.1765633,35.931004,105.91842,0.61016387,0.3774842,0.02230184
5.323115,7.109666,171.67877,219.62595,0.098464325,1.038841,0.93003625
5.6550083,3.5925627,27.903496,55.177273,0.43371177,0.6679616,0.6197141
8.42505,7.1559973,152.96738,230.78726,0.5151034,0.16220832,1.1747178
4.9583435,6.4832635,164.24582,181.76453,0.13735297,1.531551,1.5545427
8.977927,1.1073023,85.17757,180.25322,0.042135276,0.89645594,0.48245806
1.087167,8.774184,2.454992,20.618206,0.1695556,1.2105108,0.1143693
7.8253384,0.3108083,48.152576,122.87007,0.7527097,0.47459233,0.9888662
7.3906584,9.83403,246.08836,249.50023,0.4516716,0.12953694,0.5194177
9.205999,1.6445892,105.57481,137.59511,0.753704,1.6803753,1.4653851
3.6025264,7.230202,90.11411,220.15042,0.8206051,0.08357795,0.8735107
2.8035018,8.553582,184.19739,193.75125,0.66876894,0.6324612,0.66314
4.6285257,4.193285,182.11493,240.82124,0.20893662,0.30164966,0.71832776
9.146321,1.1300944,15.726292,127.92127,0.51460606,1.034265,0.98105174
9.388571,5.8288827,237.22379,245.39873,0.6399619,1.6133136,0.14189997
2.273178,2.644083,38.667286,139.66943,0.06554311,1.5914646,1.9056197
6.8513184,6.9048924,189.19818,221.11406,0.033267755,1.7984751,1.8296611
2.7903109,6.5503364,73.13978,182.40175,0.04348357,1.9211141,1.8814414
5.6897597,9.819033,8.616778,185.29482,0.9430895,1.1606555,1.5000277
8.421968,5.4119067,197.58255,219.2392,0.31675622,1.1799579,1.6615461
7.1671467,5.1879063,11.278843,193.46582,0.34772605,1.3200445,1.1585782
4.261438,1.572463,132.13942,235.02649,0.1219163,0.93254596,1.9139874
6.8721786,8.235346,211.18335,228.3672,0.14218232,0.47642708,1.073249
5.173521,7.873584,41.64936,210.1706,0.062748864,1.4485961,1.1661048
6.6672854,8.337263,20.315563,189.53354,0.23066255,1.2483196,1.3872703
5.618408,7.311408,0.0,250.0,0.0,0.0,0.0
7.5102925,5.362067,0.0,250.0,0.0,0.0,0.0
9.2122345,5.053344,0.0,250.0,0.0,0.0,0.0
6.692483,1.4896734,0.0,250.0,0.0,0.0,0.0
3.7661273,8.632498,0.0,250.0,0.0,0.0,0.0
