x,y,e,l,α,β,serveice
3.2262652,3.898385,0.0,250.0,0.0,0.0,0.0
3.2707777,5.6543694,0.0,250.0,0.0,0.0,0.0
9.482046,5.8261695,0.0,250.0,0.0,0.0,0.0
0.06373148,6.2295628,0.0,250.0,0.0,0.0,0.0
6.1380687,7.5274205,0.0,250.0,0.0,0.0,0.0
7.572516,3.358698,0.0,250.0,0.0,0.0,0.0
1.608928,1.7925432,0.0,250.0,0.0,0.0,0.0
2.7304924,0.83517456,128.5455,241.46335,0.97778153,0.7026522,0.034054708
8.883316,9.365974,112.00014,158.96303,0.9075167,1.9677267,1.5551277
9.508491,5.489666,146.14182,161.57852,0.84853655,0.9098257,1.7538596
9.298928,4.029094,189.82379,202.22578,0.36008406,0.6487372,1.3706594
8.916336,5.2552795,101.44901,197.20622,0.6160578,1.8931552,1.4051738
1.1504369,7.9467335,150.20116,237.75708,0.057128828,1.460123,0.02563856
9.630281,1.272099,88.20774,218.11996,0.09528243,0.72907776,0.9188954
7.264217,7.769024,87.38105,191.71126,0.7693608,1.92358,0.423002
5.276946,3.7105293,76.452515,171.4531,0.8679403,0.6641607,1.5266998
3.9436831,2.650271,177.13132,232.38002,0.31772128,1.2013867,0.88037795
3.7191765,7.585206,63.374035,106.60943,0.82208806,1.7105359,1.7209638
7.647712,8.19036,5.8325257,233.8895,0.55191433,1.7037697,1.3638426
1.5356393,1.6975826,181.64792,188.8815,0.9991861,0.62448806,0.296533
1.4832968,8.092476,94.87126,157.45421,0.78693223,0.91185385,0.44199958
5.674673,7.549525,34.485626,94.93088,0.36291474,1.5174187,1.2718371
4.6694274,2.859693,219.77379,245.40405,0.8705608,1.5830476,1.7141027
2.9685924,7.509143,174.17209,241.89667,0.09987653,1.4075341,1.5085604
3.808701,3.2307484,91.12087,189.63438,0.81662375,0.0254838,0.8824111
3.5759885,5.59024,111.410484,219.24315,0.49460787,1.9006947,0.8611835
7.024303,7.852305,213.81639,226.06215,0.38250732,1.1344763,1.6433337
4.1483073,4.8607135,96.63565,216.56383,0.68898416,0.46425143,0.0061791292
1.4184886,5.070643,142.37769,209.51897,0.09108048,1.9893575,1.9239907
5.7386255,3.1401968,120.580025,215.39977,0.7469243,1.3389603,0.78565353
0.8302033,1.2774805,147.35437,162.32169,0.059524268,0.78914654,0.34147516
3.1015406,4.7319407,15.160399,39.984837,0.6665629,1.1457978,0.9673602
8.793176,3.8072164,28.83022,128.06593,0.3063316,0.9966826,0.23562555
7.0904884,4.5153017,135.80498,145.63997,0.62801707,0.807284,1.4160632
1.6377761,9.938541,173.09428,211.62929,0.018676223,1.4836189,1.7859061
0.74681413,8.530027,42.578583,191.9364,0.031946126,0.09240777,1.196567
6.3101525,6.747745,117.776794,173.1286,0.60782665,1.1424552,1.5719241
7.466266,9.318919,114.097946,221.13986,0.1595638,1.0528865,1.4233445
7.5831995,6.8032913,8.011023,228.44905,0.51903814,0.14951664,1.5675223
8.161978,9.031151,15.8166895,241.71408,0.44281393,0.21722184,1.042526
4.8276806,1.6003761,242.43451,247.41489,0.34915465,0.991717,0.94301313
8.780925,4.558869,201.43199,207.67432,0.014908294,0.5863602,1.3715286
8.074951,3.6104622,85.11429,113.9947,0.7810188,1.2632084,0.10147906
8.828387,4.8989415,146.3224,201.77853,0.20560661,0.5037744,1.4435356
6.7035165,9.594576,213.29907,223.81017,0.49634004,1.5993638,1.1176827
3.60137,6.3911066,241.04408,242.28848,0.3265,0.039056562,0.27090338
5.517403,7.3007903,208.37082,240.65843,0.04956784,0.9686529,1.2938082
8.292948,2.7221057,234.1549,243.22374,0.49063998,0.3052136,0.13505393
0.028257001,9.08015,112.23906,242.65599,0.3566252,0.674726,1.4347944
2.2569234,7.5098314,21.770077,32.018707,0.662367,1.2483773,1.540984
6.498375,4.2601023,44.23952,56.646255,0.36111662,1.9475929,0.71575344
4.0909643,9.751463,110.42984,126.40769,0.96809036,0.22529964,0.8539547
3.4430678,3.188758,62.43838,140.2593,0.56607234,1.2408776,1.8612692
9.920421,9.082734,166.0494,214.70647,0.42551297,1.544412,1.0992497
3.7933147,8.703195,158.77888,202.52054,0.6879561,0.8616431,1.3065616
8.69953,0.50317836,119.82453,185.69385,0.06277221,0.20389813,0.5357688
6.345163,4.9126883,12.65094,12.692528,0.65512234,0.3328873,1.2525786
2.2108643,4.728141,51.941364,145.37651,0.6568426,0.23749122,0.647627
3.3483596,3.2985237,30.26292,237.63066,0.9795256,1.5626268,0.44954142
7.6210046,6.750526,197.0956,214.8978,0.4292498,1.107721,1.9601109
7.738326,6.4789343,133.48738,170.99953,0.31703585,1.9153924,0.30076325
6.941905,8.611191,155.69617,189.65497,0.8203115,1.3845708,1.5273355
8.175646,5.2501416,53.515903,110.53442,0.3119848,1.2088413,0.71127105
4.948634,6.056617,64.60373,83.774254,0.7505177,0.7975528,1.5743196
3.904065,3.532715,22.348011,60.57651,0.9344494,0.51940703,1.6934724
7.711645,5.1269917,44.827755,99.51663,0.12206251,0.66171443,1.3643613
4.832011,6.850931,231.79411,237.76207,0.2680603,1.2907615,1.7123094
6.660428,1.3319088,140.32431,171.32101,0.79461586,1.1299925,1.6454577
8.272986,6.174633,115.06805,142.282,0.40768722,1.022523,1.9056423
