x,y,e,l,α,β,serveice
4.2724195,0.028873116,0.0,250.0,0.0,0.0,0.0
0.024207084,1.1506748,0.0,250.0,0.0,0.0,0.0
7.422995,1.6351243,0.0,250.0,0.0,0.0,0.0
3.7980537,0.1543706,0.0,250.0,0.0,0.0,0.0
2.7902124,0.6815932,0.0,250.0,0.0,0.0,0.0
5.2960587,7.896989,0.0,250.0,0.0,0.0,0.0
6.5151234,9.741647,121.9505,237.76259,0.88702065,0.87823504,1.4755023
8.460324,1.6774194,31.283615,79.8992,0.3410653,0.25975913,0.33515418
7.8450336,7.414041,205.3728,244.50534,0.83104116,1.1479416,0.37530372
7.602802,5.9128,188.71507,231.42827,0.08172982,1.5450431,0.94541174
8.678346,2.0563529,14.892926,148.43622,0.5977226,1.3631129,1.8571178
2.9664965,4.943867,92.67701,243.0877,0.64069515,1.8576599,1.745028
6.015421,3.613181,81.23394,224.74251,0.7297828,1.3840399,1.3322167
4.345206,5.661949,126.63779,209.66766,0.345195,0.40028846,0.20880173
8.787381,9.754288,208.53014,233.75128,0.65452826,0.81770164,1.3560276
8.35529,0.4776803,119.125854,232.02791,0.84225863,1.3988699,1.3219739
9.129345,8.693545,207.09694,249.01064,0.5796719,0.3001216,0.39307404
8.694412,8.682958,61.179783,170.17023,0.072347574,1.5523626,0.39350274
5.844453,9.660605,83.33592,125.47845,0.16759026,1.9831871,1.0094728
1.4726429,2.6105967,93.85237,113.949135,0.88159174,0.57077307,0.9217707
4.012225,2.9905448,108.11779,124.188385,0.60845685,1.432113,0.4730313
6.7207813,4.0144563,210.21184,221.19507,0.19693016,0.18818949,1.9176726
1.9775076,5.0795727,38.75315,142.2656,0.72145104,1.5647047,0.3962927
2.4722705,8.4112215,36.744534,135.97325,0.85230845,1.1139659,1.9695221
9.020173,4.523491,234.59052,235.31404,0.321889,1.5547942,1.4452477
0.66399455,2.3496828,156.50208,232.82185,0.745603,0.6140871,0.57049584
2.72287,7.7685723,48.25432,107.300255,0.6640851,0.74376976,1.1137377
3.4326391,5.6685038,32.500755,203.98888,0.97605324,0.026355302,0.42670166
6.8467035,9.640077,54.583637,74.43061,0.985306,0.860903,0.97494406
6.5863853,1.4328178,11.088828,224.88907,0.87135005,1.3638395,0.79641604
9.982895,8.882643,72.01356,244.34738,0.4317401,1.568942,1.91417
1.3943425,9.943111,215.44228,216.3827,0.25703272,0.12522605,1.0368521
8.7742195,3.4788165,245.98714,249.32205,0.7692164,1.2528372,1.4431965
3.7336679,3.4188337,204.3016,224.12045,0.5085826,1.4925377,0.4436388
8.161823,4.575817,44.37415,105.88138,0.9848628,0.7075975,0.4526219
0.6355715,7.9416437,65.14654,166.44333,0.7935013,1.6247615,0.88876164
5.1725492,5.919746,46.993412,237.1865,0.3815998,1.8572106,1.2489444
7.427201,9.597355,158.19368,193.88184,0.10221145,0.06596484,0.88103324
0.6516523,5.4738283,111.668,129.58243,0.30043277,0.7763573,0.34189788
1.5703288,7.8262486,55.230442,72.50355,0.66203654,0.12919241,1.2047694
8.054131,1.5497197,66.67586,75.726135,0.05968337,1.6097145,0.5401078
1.9834816,6.663897,115.41805,170.05219,0.053777833,1.0079592,1.8525741
6.571111,2.9140747,0.42428765,13.205218,0.19083965,0.7847841,0.9777765
4.914643,1.3416641,245.12572,248.66243,0.4085781,1.9361238,0.33917516
5.3534145,5.711039,180.89508,244.57036,0.03500957,0.0016419146,0.07413885
6.588024,4.8164024,119.82167,218.86598,0.1100767,1.9638958,1.9085984
1.6645483,7.97957,192.20557,200.97105,0.90126467,1.357146,0.15934074
4.4520106,5.83077,164.89177,208.95357,0.8156102,1.2211305,1.2832313
7.6645265,8.732686,171.17543,236.83777,0.6655393,1.7712815,1.1880689
8.403761,9.841762,4.8815455,192.48344,0.024101254,1.7376556,0.8718124
2.6654277,5.90543,48.23277,192.16814,0.00044812128,1.8820972,0.48068276
4.3823986,3.5674524,173.71187,233.3276,0.7642021,0.59634984,0.9102675
2.8314037,7.932305,224.42744,229.96202,0.24731916,1.6884676,0.230915
4.320919,0.4388553,180.46593,195.64703,0.32785216,0.39793253,0.77371895
0.9938429,8.179777,68.04611,172.2205,0.30526707,0.29963288,0.52474886
5.463708,2.2934315,105.67567,218.79431,0.42728633,1.339473,0.38649505
0.67698497,0.036032196,14.53463,230.03908,0.8052479,0.26159477,0.19391078
7.2654753,4.464704,99.81957,216.49402,0.023479061,0.85068727,0.36260384
7.8747454,3.5920954,33.705185,208.20741,0.24582846,1.093299,0.3312676
3.4482787,4.02535,139.21387,207.77333,0.9392252,0.92897135,0.15527627
