x,y,e,l,α,β,serveice
9.769529,1.4222875,0.0,250.0,0.0,0.0,0.0
9.006509,1.4610039,0.0,250.0,0.0,0.0,0.0
7.87865,9.319072,0.0,250.0,0.0,0.0,0.0
8.471703,0.6187357,0.0,250.0,0.0,0.0,0.0
8.425408,3.474192,0.0,250.0,0.0,0.0,0.0
9.627376,7.751804,34.68328,206.15659,0.19032608,0.07807563,0.25965056
8.643052,9.636515,249.77081,249.84402,0.24155553,0.9733801,0.13469633
9.484113,4.626535,210.8627,226.85849,0.13326205,1.0998436,0.06606266
3.155362,6.023919,71.012505,196.38115,0.5246042,0.7702413,0.45112213
7.8743877,1.522965,142.54768,196.64862,0.43862697,1.5391662,1.2892302
6.104299,9.942031,90.80175,194.64174,0.36849937,1.5294514,1.9706511
1.2185262,2.6051788,149.21495,163.05246,0.5644322,1.4574652,1.4584656
2.742119,8.377619,40.44501,165.80214,0.9149624,0.64046025,1.5379318
7.1347947,0.40863222,195.8793,206.7339,0.99404955,1.2822603,0.23945111
2.842072,7.0031095,183.60655,193.94168,0.64050025,0.5347322,1.6081922
4.3183303,4.0848117,118.23439,222.93092,0.040891826,0.43701458,1.386741
2.4106379,3.3641622,241.39154,245.58215,0.7853786,1.3309039,0.47002
2.201823,6.0503583,45.238827,50.514683,0.9120942,0.88136667,1.7091058
8.740946,3.8640544,185.10757,225.65504,0.5169453,0.5686872,0.78415626
7.815624,9.965657,40.61908,84.76452,0.6025596,0.48021552,1.1129076
5.2538953,6.4989867,176.69104,241.53394,0.8460308,0.4762273,0.5870239
5.637244,7.696146,130.6556,227.7259,0.2903462,1.7530136,1.7281638
9.248938,6.5646324,68.3054,128.05315,0.7316924,0.84150976,1.0576283
2.9939094,2.760864,89.00235,109.95946,0.9555419,1.815022,0.058753766
7.9092445,6.4117866,245.361,248.51299,0.8789333,0.5417842,0.87375283
6.974773,8.672435,247.404,248.16458,0.22430067,1.3704395,1.3799189
2.2828112,1.11993,164.03668,208.01547,0.86050034,1.5332626,1.2036802
0.43682954,4.7492704,43.82637,243.39761,0.86650294,0.95244104,1.1132649
5.6665344,0.7646045,190.3039,194.35022,0.673646,1.2780887,0.4672902
3.0998201,8.21752,172.19632,208.67949,0.009775617,1.051646,0.5907666
1.0826133,2.9215689,240.21425,249.592,0.23558906,0.0065422542,0.2779517
0.76803094,7.162814,208.88646,244.1723,0.46913865,0.53454673,0.11340139
8.703382,8.553623,225.72432,235.63,0.7263804,1.6506164,0.89261514
2.881156,2.0369189,239.06766,242.96294,0.64501816,0.26489982,0.6553735
2.1351008,7.7120304,163.88779,246.17538,0.7608744,1.33972,0.2967236
2.8023016,6.9856443,11.217991,24.991076,0.8487105,0.8323839,0.38214293
0.6037841,4.2459493,22.885721,87.503624,0.7092155,1.1849735,0.66251814
7.68276,0.5302027,127.423584,184.30466,0.84080493,1.6207564,0.25432083
2.4351125,3.027306,31.023212,214.36017,0.8263604,1.695605,0.33953267
2.8788853,9.647852,215.33678,244.12927,0.8285487,0.71053666,0.61010957
2.9709833,6.6417456,23.22413,199.2786,0.9195891,0.11327469,1.3670065
2.7475588,1.8225473,204.3899,217.8278,0.8475794,1.0332208,1.6955794
0.7916952,2.2448535,232.03435,245.51952,0.31009737,0.8057634,0.41082135
3.257075,2.2242243,56.217766,64.89054,0.9810998,1.1994499,0.28720713
9.712158,3.7261772,132.01622,163.71259,0.9858526,0.5486535,1.9131768
8.577402,1.3353236,232.96364,238.11026,0.45871386,0.6102477,0.8420369
3.5954292,4.918475,135.54776,206.67635,0.40554777,1.4388386,1.5173502
1.8174708,8.402732,166.67363,209.35826,0.24477285,1.1848621,0.3942209
7.7985764,6.747677,218.8555,238.63657,0.57642186,0.96560246,0.8158309
9.515256,1.9505334,65.448044,75.63952,0.67762005,0.8190714,0.017651953
6.310549,4.477822,142.9738,154.77718,0.6284671,1.5454531,0.80516803
0.61908364,0.39768305,86.95423,240.00119,0.9166966,1.2640742,1.6331832
