x,y,e,l,α,β,serveice
9.730011,0.4305297,0.0,250.0,0.0,0.0,0.0
4.856467,4.1837893,0.0,250.0,0.0,0.0,0.0
7.3424773,1.8325005,0.0,250.0,0.0,0.0,0.0
1.808048,4.2299876,0.0,250.0,0.0,0.0,0.0
1.6033986,6.4778395,0.0,250.0,0.0,0.0,0.0
0.5432193,6.4880047,0.0,250.0,0.0,0.0,0.0
0.9317522,1.5012145,164.81773,180.35059,0.9023996,0.764714,1.3135769
4.504504,8.352471,126.23446,181.01295,0.49622083,1.8558737,1.6479818
8.858776,2.559102,112.35417,184.47972,0.8161951,1.2189113,1.1142359
5.19233,3.6118777,147.1646,216.95456,0.69954395,0.26200807,0.8119581
6.859521,5.1382337,118.07717,227.61737,0.8735792,0.9313029,1.8439713
2.4499753,5.4175897,84.023926,91.09921,0.43959385,0.13986114,1.7646337
8.314458,8.308898,92.74211,160.0779,0.5540888,1.5204476,1.214607
9.423413,8.35668,55.40753,195.6705,0.25246286,0.34924695,1.4250488
7.542545,7.6675854,169.6308,226.04651,0.14870623,0.89201176,0.31258172
7.546278,4.7557077,236.47845,237.49617,0.9364391,1.3193343,1.8971251
6.505835,6.5320897,79.58889,89.09076,0.5699089,1.6853014,0.4704431
8.197785,6.588603,188.50188,202.95433,0.30648792,1.3941734,1.1314373
2.294818,5.459022,82.36372,95.57593,0.51306254,0.83062285,0.5736138
2.4797645,3.355453,47.32064,63.175858,0.035598088,0.44384563,0.92422795
8.72824,8.873393,31.01737,84.13502,0.39708677,0.44687507,1.9640157
0.42543235,1.9804221,179.06775,234.64674,0.4426088,0.023543773,1.8772253
2.926491,2.6184514,143.81036,187.9306,0.5605954,0.9847421,0.28742933
8.9872265,8.745853,25.953367,62.946663,0.19118305,1.1053128,0.43786824
4.3907714,3.7166395,23.743984,133.40018,0.67347383,1.6160443,1.4800498
5.7588487,9.062748,31.263388,147.82138,0.2952871,0.31993708,1.751274
8.865157,4.4161825,132.31073,240.00964,0.36226255,0.02618339,0.9209022
8.729199,1.4372438,122.07785,177.18713,0.23789302,1.5280223,0.8704094
1.0073408,5.8833504,127.47871,215.10028,0.14411634,1.6911232,1.2246785
0.15140623,1.5261983,156.33434,227.4212,0.41117984,0.034225043,1.7314984
0.5181645,4.6297436,175.0559,193.97638,0.7630575,1.3308982,0.9831128
1.8180037,7.5384436,8.377317,247.1998,0.012165855,1.1284965,1.1688923
9.574765,3.1418896,88.59928,158.27971,0.12870818,0.68336415,0.28424573
0.44028258,5.400914,41.32774,242.76962,0.05744197,0.47520542,0.1549042
2.5622506,5.964196,157.57645,232.11432,0.24682428,0.9465312,1.6341581
3.7263992,3.039292,177.14742,177.78152,0.67815226,0.62671626,0.3783496
8.348637,6.957805,14.353261,32.55895,0.7690054,1.1350384,0.8805861
2.6495357,9.529646,240.04851,246.24945,0.9527406,0.3145984,1.4646436
8.896546,4.082628,76.78657,183.96579,0.95070004,0.20284314,1.3304489
9.548863,2.923797,182.39093,210.5048,0.34216112,0.3837219,0.27646497
7.1985397,1.4414206,133.37296,213.28737,0.9699229,1.8495107,0.83140063
6.379686,7.964331,153.86931,192.17876,0.6930295,0.649419,0.9933746
0.6142929,1.4025095,162.72943,218.333,0.9265294,0.9583747,0.77399206
6.7488704,2.025467,34.30108,46.509,0.6450899,0.92704284,1.9275818
1.9299741,8.235898,190.44801,205.13257,0.6786089,0.93487376,0.23704666
4.742678,3.8155203,229.34012,247.86766,0.17423797,0.24392551,0.9285939
8.743816,4.939831,23.011738,203.8398,0.99967605,1.319355,1.9390724
5.192934,6.79256,134.16953,144.87822,0.5677924,0.8391212,0.3998089
7.428398,7.0919952,231.75645,237.7458,0.552644,0.8957417,1.3327403
6.1625924,6.2837954,65.86149,248.55927,0.4542088,1.9621184,1.9949896
9.562786,0.97660214,158.61732,222.25566,0.7685055,1.6560026,0.34454566
7.361745,2.0753648,168.81866,212.53746,0.26631227,1.7434405,0.20653863
8.948896,1.4677238,207.65279,218.5258,0.023246339,0.9177664,0.6697104
5.4831524,4.6418676,148.49088,212.7116,0.5219442,0.0788179,0.31294158
1.3793495,5.8856726,178.18686,208.6108,0.9007802,1.0069466,0.31285024
9.030817,4.0868983,42.594467,64.3833,0.5463651,0.5246354,1.5999327
7.5582347,8.675784,19.284958,22.177214,0.997696,1.6348069,0.38607708
8.152242,6.787202,127.385765,145.28612,0.27200666,0.17175235,0.019687733
2.5349805,1.4462925,108.05077,147.8204,0.26232794,1.560799,0.7875153
5.3689585,4.032461,161.36768,201.78627,0.49740046,0.5153452,1.2147192
4.0912833,4.7454834,28.581213,202.35945,0.8475847,0.5741056,0.26523784
8.0768,9.415578,152.80637,176.33485,0.4000714,1.154196,0.58524466
6.680352,4.565983,179.40845,245.24673,0.3366705,1.2160105,0.39430425
2.022087,9.413945,99.847694,197.87126,0.8131259,1.1055472,1.77743
3.8243532,9.798153,84.97563,206.16689,0.5737868,0.3817872,0.18192333
4.263869,3.8130906,8.237734,18.309233,0.58511144,0.62244433,0.30026397
1.8106474,5.3436046,106.233345,223.42032,0.6326069,0.26703358,1.850974
7.568495,2.1905859,36.91189,201.86946,0.23670834,1.4792013,1.8883057
3.1147156,9.407806,32.01321,72.657265,0.1488867,0.37261713,1.9495825
9.519026,0.5763309,230.145,247.59657,0.4730151,0.68101484,1.9782078
8.283592,3.865095,172.11859,205.8819,0.1569736,1.7576954,0.76237625
9.15939,1.1754806,6.7294383,43.961872,0.73693496,1.8302428,0.09270745
4.1757035,6.113175,88.64348,192.54282,0.0023261723,1.6883428,1.9115531
7.889868,7.2622285,114.30035,228.07498,0.7347867,0.7627262,0.44312152
0.30900848,5.5720057,209.73912,229.79239,0.9188833,1.9979748,1.2938786
5.944329,5.9939246,215.6481,248.83496,0.15078108,1.8075001,1.9715497
5.5209956,9.088199,11.787939,134.88445,0.53470767,0.8783933,1.5076575
1.8676547,5.6443977,107.13243,135.55634,0.922413,0.48296046,0.3211006
4.0801973,2.4689097,48.014732,64.03806,0.08525302,0.8431052,0.29592678
3.5937378,2.0863116,178.58821,181.41536,0.13498288,1.5516344,1.7259213
1.1989735,5.1246853,155.27058,230.55585,0.28042278,1.6128073,0.13528252
5.3607364,6.5660305,49.01724,149.7181,0.4521963,0.25738186,1.6536865
5.805161,6.310281,106.18839,192.687,0.9378201,0.7345208,0.0062435204
4.7674894,9.0471945,26.691446,43.877094,0.84287256,1.5711622,1.8775879
9.384409,5.8453574,199.89981,206.72061,0.97966343,0.32567468,1.4320152
