x,y,e,l,α,β,serveice
6.119541,4.2568817,0.0,250.0,0.0,0.0,0.0
9.061687,8.281771,0.0,250.0,0.0,0.0,0.0
9.068886,0.31712857,0.0,250.0,0.0,0.0,0.0
5.0243983,2.9623299,0.0,250.0,0.0,0.0,0.0
2.6767437,9.1474695,0.0,250.0,0.0,0.0,0.0
0.8915462,1.8935716,110.561035,155.59149,0.57685995,0.62141514,1.540139
7.67306,3.8803422,158.58617,248.5076,0.35317287,0.7592119,1.2778414
3.5316901,0.8551782,187.85883,222.25363,0.7152683,0.7707793,1.4205797
9.882228,4.8594337,68.5242,174.4192,0.18735042,1.8931662,0.20654541
0.4628402,0.41612878,128.79173,191.73311,0.8922822,1.597344,1.3767165
1.2742659,8.5749235,3.7576592,130.37202,0.61000395,0.4820376,1.7935884
5.7390933,5.464438,20.665453,103.58022,0.88985455,1.4257807,0.16081217
3.3926127,3.410631,94.326996,224.984,0.8304137,1.982376,1.5741886
3.3067324,1.8700659,191.51573,192.33408,0.06547795,0.5001229,1.9416476
3.4067974,2.7849195,244.9747,248.63626,0.406959,1.2354059,1.0053371
9.035572,0.5645772,140.14284,141.92581,0.31592572,0.38437095,1.8672143
6.8362346,3.185151,95.25697,220.52531,0.85367244,0.87356806,1.6555004
3.0904293,3.9632225,121.829544,164.60551,0.38963053,1.7279527,0.18718211
8.466681,0.21485896,212.4597,232.3022,0.54414034,1.781643,0.6204627
1.5657947,5.074246,9.21238,154.73994,0.17444943,0.6067091,1.7450186
8.663175,3.9501839,249.01186,249.05411,0.9677226,1.2175263,0.1347692
7.1155777,5.5548334,45.869427,199.82416,0.79330593,1.4976215,0.092855155
8.416441,9.457575,13.560137,91.69902,0.57553,1.29423,1.021316
1.5689452,2.57977,222.24219,235.93489,0.94816196,1.4015267,1.7776477
5.958156,2.3934958,28.571667,225.61417,0.32993093,1.5778333,0.44887334
7.3536115,0.4274386,108.35362,194.77582,0.3205445,0.2857388,1.3521552
6.7383375,4.6184115,65.37314,132.5232,0.9346935,1.4336516,1.1926359
6.534562,1.6052959,42.1697,199.02232,0.90535104,1.2304157,0.58760697
5.3684473,3.5089145,213.35243,221.2051,0.43887454,1.9625895,1.271403
