x,y,e,l,α,β,serveice
8.935272,1.8355632,0.0,250.0,0.0,0.0,0.0
0.7540232,0.6042099,0.0,250.0,0.0,0.0,0.0
5.1258273,6.8054695,0.0,250.0,0.0,0.0,0.0
7.9862423,9.294696,0.0,250.0,0.0,0.0,0.0
2.2712996,2.3071537,0.0,250.0,0.0,0.0,0.0
2.9910333,1.0526197,0.0,250.0,0.0,0.0,0.0
3.467875,5.459102,0.0,250.0,0.0,0.0,0.0
0.2731454,5.508179,193.11467,200.466,0.09216415,0.95034003,1.8712387
9.229093,9.94456,24.578135,202.44019,0.5854981,0.54939175,1.7692264
2.9185166,1.659825,193.39764,231.60487,0.9121596,0.29948467,0.2704336
5.8952646,1.8405579,133.56056,145.08154,0.033066064,0.28741542,0.5776817
0.8144082,1.5513688,123.16333,150.87167,0.800781,0.10571458,0.11012365
8.7626095,5.1316934,229.09921,234.51155,0.38197824,0.4316673,1.3098859
2.376046,0.54499227,132.71411,137.62944,0.93223375,1.2351671,1.8024799
5.7293715,4.8482285,175.06924,194.9296,0.976981,1.4339902,0.59859437
0.2259456,5.470815,67.4087,130.19977,0.113718554,0.8099807,1.3557814
4.6110997,3.7084806,178.93208,223.58115,0.21386828,1.8286606,1.5519438
8.9923115,7.181947,150.20155,156.36551,0.0048166947,0.4587775,0.28766444
3.4235768,3.2355168,110.60258,197.84969,0.93956584,1.5331333,1.2977835
7.7454696,9.880344,238.38776,241.03845,0.9448763,0.6768708,0.23128754
3.4802158,0.70140713,43.135887,78.3704,0.4859718,0.44996417,0.9919513
8.912011,6.575054,70.1475,84.152145,0.54013634,1.9959103,0.8568851
5.0982237,7.7715974,217.1682,219.12112,0.3181656,1.2992165,1.4949131
9.624166,2.5508459,3.5900033,27.430262,0.6139735,1.3331239,1.3469181
0.8323522,0.5279078,13.526172,74.10918,0.627662,1.7593994,0.59533626
0.044160813,6.532427,20.978933,89.46147,0.10424096,1.846781,0.37825724
9.577722,3.2903666,15.720718,69.83372,0.7547659,1.785426,1.6541092
3.0993779,3.707745,147.26447,164.10551,0.4803854,0.9919209,0.74649584
1.2485044,4.7625456,105.90232,107.7736,0.4171727,1.0182463,1.7225926
0.28770414,6.751814,14.312752,72.58366,0.5589504,1.6652174,1.3328413
7.736766,3.9210002,28.654428,165.28763,0.6473138,0.7562888,0.4082821
7.5207067,3.5838947,193.12457,201.72581,0.9344786,1.1362697,1.1260881
2.4073446,0.7903006,132.43892,247.93858,0.26932347,0.8417112,0.87542933
4.148584,8.7097645,126.07068,234.61493,0.50674874,1.0714598,0.4616366
8.356734,8.774953,78.04097,108.87368,0.8936309,1.2526516,0.24396154
6.1125326,2.6469212,127.053734,142.77896,0.9515133,1.77422,1.641125
9.548951,7.768491,157.54771,227.99185,0.03919813,1.3262385,0.89268
7.751368,0.9086803,197.06877,207.46658,0.6687159,1.837822,0.5644646
4.880977,2.3078403,121.75992,196.57341,0.8089877,0.24489719,1.4756607
7.841316,3.7677002,53.971577,90.87043,0.07898199,1.0921223,1.4399555
6.316664,1.0462698,179.54619,232.80504,0.5759196,1.3515123,1.7491206
2.7525604,0.8477585,60.15932,161.65712,0.30498677,1.3707517,1.7386723
9.160203,7.2623267,113.891975,191.99727,0.37431493,1.7552701,1.8856618
5.2881317,7.672713,47.31144,134.99207,0.07763652,1.1119301,0.08671423
9.817384,3.6845832,32.918427,140.99747,0.8619652,0.9345878,0.9149761
7.666773,4.414013,186.09651,205.3637,0.290816,0.21285482,0.6552904
0.44594768,6.353171,57.011776,127.90975,0.5688061,1.2233127,1.156191
0.46705994,2.2478886,52.429718,160.17337,0.45621774,0.16143371,0.45698822
6.726029,9.352997,185.27594,197.08038,0.24183908,0.5793984,0.36251011
5.6568093,8.052906,114.705376,189.43147,0.25161123,1.9698119,0.5901912
0.9475843,2.4265785,54.69892,148.39162,0.09397279,1.2770344,1.3481966
0.14416556,8.699893,195.84554,214.84889,0.0399518,0.11696374,1.5877758
5.095623,3.7651324,20.661655,236.3176,0.1800857,1.9369845,1.6970482
9.94566,5.8943057,171.87024,198.66989,0.6991858,1.5972718,0.5152135
1.2051729,0.8737906,92.98817,214.08981,0.40309268,0.96193,0.63244575
3.915047,2.3272545,187.7211,234.26877,0.6910338,1.1124948,0.3063248
0.9115961,1.4254954,151.17615,227.1044,0.4969273,0.08558518,0.20973863
5.767142,7.0510454,219.60779,248.41663,0.21440753,1.7524029,1.4106046
8.829781,9.567266,248.68105,249.89496,0.57308537,0.8930182,1.9846834
0.8212551,3.1012754,63.803703,169.2784,0.5391049,0.50239104,0.8583835
1.5509075,3.084275,32.800083,60.781242,0.47435078,0.34146932,0.27149367
9.248831,1.6046304,213.51982,239.14006,0.2891184,1.741217,1.0888104
0.1714797,6.489118,73.54351,156.28247,0.8511333,0.9109907,0.8905753
3.6214826,1.0768796,214.79318,232.7119,0.91422296,1.412249,1.8100513
7.009742,4.8273897,214.45573,249.51768,0.93362373,0.29444462,0.051389236
0.22609816,8.183258,130.59805,236.66606,0.20414312,1.095514,1.4991585
2.8624763,6.089791,33.5896,99.32064,0.631516,1.8956264,0.3551497
6.1264234,3.5203516,169.63815,239.62465,0.3092658,1.4889007,1.4057056
4.139685,3.2490416,19.655954,135.84244,0.5711096,1.0068481,0.5637841
7.842385,8.381764,208.65892,243.20215,0.4432504,1.2672912,0.9703889
4.9457707,5.8826094,150.50642,204.7077,0.9029119,0.27467522,0.63840526
9.142077,5.8906364,135.36943,220.97458,0.8068069,1.558706,0.45371798
6.21605,3.4658859,0.896363,157.8415,0.4294529,0.8418595,1.2148981
9.967675,2.9157586,90.884285,239.76251,0.7628379,1.2913741,0.5354629
5.181742,3.1830316,178.40097,213.3996,0.14425041,0.8277698,1.7173268
1.6665739,6.5406356,111.66523,234.89656,0.55337757,1.2182685,1.2667704
2.1220589,5.325235,207.64812,236.50513,0.7719075,0.394399,0.1880725
4.246643,4.6013803,137.92448,175.60065,0.86327213,0.78770846,0.70219535
8.765035,1.3761,30.61537,234.49507,0.7493783,0.56665814,0.5667697
7.620145,0.9792555,81.893036,197.74446,0.5763128,0.7661398,1.5773916
7.661714,0.6863495,48.560474,99.51872,0.8046644,1.8869318,1.5105835
1.3823724,5.0558724,42.955223,151.40254,0.90044385,1.4953843,1.5132325
3.9705157,4.8918567,169.81241,233.61217,0.57838243,1.2263706,0.29380804
4.5390406,3.2487197,100.769775,191.7282,0.233416,1.3490376,0.47690436
8.486782,8.228506,87.62438,155.87431,0.7874751,0.6139403,1.5672096
9.717706,0.3618521,3.9733992,98.75631,0.14966626,1.3069777,1.7565849
5.0457907,0.6177244,61.3584,226.35788,0.67117035,0.08167077,0.058793295
0.9681796,4.802881,0.0,250.0,0.0,0.0,0.0
1.8243277,9.202979,0.0,250.0,0.0,0.0,0.0
2.416203,2.63349,0.0,250.0,0.0,0.0,0.0
2.3484867,1.5298657,0.0,250.0,0.0,0.0,0.0
7.6041455,3.8451078,0.0,250.0,0.0,0.0,0.0
5.0051813,2.4286735,0.0,250.0,0.0,0.0,0.0
5.9148726,7.1399918,0.0,250.0,0.0,0.0,0.0
