x,y,e,l,α,β,serveice
8.534715,6.459097,0.0,250.0,0.0,0.0,0.0
3.180606,1.545795,0.0,250.0,0.0,0.0,0.0
3.9784193,4.278535,0.0,250.0,0.0,0.0,0.0
1.5005263,2.890538,0.0,250.0,0.0,0.0,0.0
2.0565844,5.3179984,0.0,250.0,0.0,0.0,0.0
1.3231828,5.3503585,0.0,250.0,0.0,0.0,0.0
5.529598,4.69389,67.18841,206.34161,0.22567105,1.9114116,0.25499937
9.991136,6.7216945,130.72415,189.18674,0.26442486,1.3191801,0.8077438
1.8503307,4.4689984,120.765656,242.7815,0.9281268,1.903297,0.52839005
3.5859542,0.32881573,236.23305,238.40169,0.6253317,1.46283,1.0829935
0.98810637,3.8040876,145.43484,195.74957,0.864146,1.5950489,1.3328842
9.054689,2.8236063,128.28525,234.38579,0.54367125,0.77872634,0.31295073
3.6248097,5.1350856,220.27751,239.74437,0.72249067,1.6810181,0.40885493
9.829795,0.35352123,39.506886,115.63217,0.72461224,0.20532677,0.19605821
3.9238427,7.9579525,101.51077,108.82132,0.7503389,1.4390665,0.21542005
3.4524944,2.0060823,37.329338,40.19335,0.09191321,1.8601688,0.54961157
9.676094,3.721411,118.72616,231.63246,0.05737333,1.6397843,1.4268359
4.6122146,7.715285,145.00233,174.64888,0.5315073,1.5593826,1.7440854
4.550975,3.4521632,61.307106,234.1774,0.19234759,1.439762,0.10720377
7.2805524,2.116938,198.13379,202.88962,0.34735143,0.4335436,1.2902839
7.8333826,3.7422235,165.51599,174.4976,0.5782167,1.8658127,0.5553889
0.7091065,6.447505,171.93152,231.6033,0.32165486,1.5516075,1.506141
2.5500588,5.988198,210.07661,226.2518,0.18389374,1.906919,0.7127143
3.2032182,0.89845145,247.55939,247.76111,0.44007912,0.64706075,1.5533494
5.302134,6.238575,151.26717,186.48723,0.84532905,1.1786469,1.7738731
2.6608076,6.822324,2.8066235,30.970654,0.73395497,1.2638695,0.19921958
0.47880572,1.7452527,57.409164,121.80759,0.80202705,1.2673873,1.7877274
3.2275586,3.5659657,111.14168,182.85864,0.06127919,0.69379026,1.4374467
8.3950405,2.0389647,80.85836,239.85832,0.7977622,1.9872068,1.4888979
4.4609017,3.038704,165.89728,210.12796,0.97836405,0.528775,1.1422265
9.553717,9.613238,32.805138,221.08876,0.52362907,0.88514435,1.7327502
0.60429037,8.167093,31.273058,111.227585,0.73344547,1.9281983,1.2412115
6.7711434,0.32676634,179.97134,216.58218,0.95839405,1.8623483,1.4453003
7.78024,7.7359977,168.64006,232.20738,0.73522943,0.9597244,0.21004885
8.486107,3.577881,78.50314,216.56343,0.35882992,0.5173979,0.5555028
4.393144,4.1780806,187.68217,225.92189,0.319156,1.3494883,1.5080079
4.604976,7.0787625,214.60669,241.6648,0.852494,0.69743687,1.4126573
4.7463956,8.346097,31.206644,172.14018,0.19991077,1.8402032,0.57092583
4.6780396,8.874457,96.1424,233.01067,0.81415755,1.8087615,1.3802347
0.37505284,5.8263865,97.755394,228.09326,0.60576165,1.056981,0.7647247
3.5488372,0.7618361,243.4603,244.1599,0.9816501,0.9381904,0.39609164
2.7338707,7.055037,210.83705,216.48083,0.3268223,0.56983954,1.5296508
4.5379643,1.1990167,193.84329,223.08542,0.61218184,1.6749926,1.4817718
8.724375,9.693267,109.43708,156.1938,0.7116411,1.9655766,0.855094
6.934286,1.2262295,30.469454,69.98549,0.6822873,0.9588883,0.9548868
6.5469894,4.373448,160.2313,229.5935,0.6870444,0.4631551,1.3382816
5.4185057,9.019414,152.50925,239.24956,0.8801375,0.52286017,1.1984267
4.5099587,8.90179,14.035963,222.50812,0.8192322,1.7894351,0.98278916
9.141942,2.4147296,4.272265,47.399574,0.8370887,1.5352309,1.2036434
7.9998126,9.986666,237.5144,249.4468,0.09937123,1.7756295,0.26652792
0.21520205,4.109318,41.89619,249.92065,0.1497262,1.4138833,1.4630252
8.034472,4.483032,223.60153,235.20772,0.6077459,1.1649716,0.42065933
0.72147816,3.830511,190.87856,199.176,0.78966886,1.6496623,1.1107316
5.9668226,3.59582,215.62994,229.62787,0.56995887,0.22369653,0.8290533
9.740421,6.5857997,107.10182,190.68811,0.5784472,1.1709591,1.1583186
9.914181,6.4522986,211.24712,228.26834,0.18996139,1.3759655,0.46428087
9.48074,2.039128,193.53656,202.61722,0.6675717,1.2815348,0.38012332
7.2302027,8.862707,234.41904,242.81023,0.7920626,0.70252925,0.070866205
8.180009,5.6563973,134.98505,187.00725,0.35202387,0.3838557,1.4967821
3.5590208,7.8114038,229.76292,247.89124,0.3535155,1.8992901,0.30602214
6.5419617,4.584903,79.40728,234.11784,0.47673,0.35162318,1.9464663
1.8939462,0.21117884,121.02412,230.05925,0.73926574,0.5941284,0.4409253
8.726167,1.9358051,207.4274,229.27328,0.81013095,0.029895024,1.722233
5.9329433,7.0302176,119.15127,179.34575,0.89697033,1.7404699,1.7548294
1.8381922,6.6918864,220.66153,235.6952,0.6817409,1.9598631,0.54526496
1.5166376,7.4250774,45.532246,236.02019,0.5533054,1.9705292,0.35009137
1.7171314,2.9247818,84.12402,131.20578,0.23628865,1.3216636,1.5736076
2.2347364,6.9228673,31.066662,167.95468,0.25991407,0.8637934,0.9217429
4.6340675,1.2689464,107.22321,114.51384,0.92949593,0.5340674,1.7684053
9.726834,3.9675798,85.80073,210.16241,0.48252538,1.0980386,0.2575784
3.7238705,3.3299637,28.2887,189.58363,0.16434094,1.1870432,1.4811941
4.2337246,9.35339,92.31255,153.54921,0.22091328,0.3629156,1.4536635
0.8647465,0.008515378,42.62833,63.018208,0.9658054,1.4869286,1.6743716
6.451165,5.020929,54.785946,249.73088,0.3652198,1.4592026,1.1542275
8.159778,7.2738724,84.5476,157.0896,0.7587724,0.37970573,0.56703246
1.4293532,4.041923,47.885902,191.93852,0.863053,1.846631,1.7352281
4.349906,1.9061911,227.8648,239.0645,0.64008355,1.2426013,1.0071036
4.3920903,5.460015,119.71568,154.69676,0.42270732,0.8175267,0.23307109
1.7798651,8.814441,186.58298,249.3142,0.55473775,1.7818428,0.6402315
4.628505,1.4305096,168.05695,176.67676,0.5047676,1.9971608,1.4079996
6.5387444,6.169259,6.7307096,97.21994,0.6254221,0.8904773,0.5040089
5.4650054,6.7480245,227.50055,245.28998,0.18232723,1.3686655,1.5746028
1.3999809,3.6274264,194.6934,208.73723,0.39553148,1.5121872,1.3480122
0.74332243,2.4168751,110.404564,234.28316,0.14875418,0.46920946,1.2103825
3.855577,7.718368,242.9985,244.64438,0.3149822,1.6562272,0.7841507
0.26358655,9.642115,236.51909,246.49591,0.0036820208,0.1501219,1.1501027
1.1347364,8.841149,0.0,250.0,0.0,0.0,0.0
7.3439846,8.652012,0.0,250.0,0.0,0.0,0.0
0.8098598,7.0337057,0.0,250.0,0.0,0.0,0.0
8.054468,3.7401092,0.0,250.0,0.0,0.0,0.0
7.553987,3.3924124,0.0,250.0,0.0,0.0,0.0
6.9692197,4.4547534,0.0,250.0,0.0,0.0,0.0
3.669038,8.871823,0.0,250.0,0.0,0.0,0.0
9.134817,1.2208558,0.0,250.0,0.0,0.0,0.0
