x,y,e,l,α,β,serveice
2.6060479,9.489128,5.6815743,88.08937,0.58894837,1.7950476,0.038565584
0.9049061,9.430996,202.99547,249.91989,0.48579764,1.8751382,1.4472599
1.4634476,3.5440338,0.97893655,247.97214,0.3067071,0.2507331,0.3887793
7.960094,8.835602,167.22334,183.52345,0.6929453,0.33828822,0.3702285
9.278984,8.971831,57.073086,230.44379,0.34081304,0.8260048,1.0686692
1.5733674,8.993887,65.23076,207.4722,0.49102375,1.1460555,1.9652985
9.653162,5.559359,152.08809,198.48419,0.101167284,0.8004385,1.7219292
6.1510034,4.6916976,18.986147,171.0046,0.45471722,1.6071469,0.7675415
1.4715474,8.137375,222.77112,245.04424,0.13632119,1.6160822,0.8822507
5.675257,6.8596735,125.88381,225.53777,0.96784914,0.88800067,1.0973185
7.6683273,9.38447,237.29572,238.50633,0.28489116,0.18990535,0.025187314
9.49606,0.8306782,215.59415,222.85048,0.047717877,1.5055732,0.45122856
6.8114533,3.9878173,43.512993,92.800514,0.7601371,1.0812145,0.94169736
6.120095,7.534703,198.62845,204.357,0.5372679,0.14329778,1.5070608
9.432393,7.9610395,151.35359,222.06738,0.07659703,0.31452152,0.46027076
3.8075988,1.8543596,146.32791,160.53632,0.3225915,1.7726423,0.5345112
1.6200664,4.4304414,88.05112,230.10619,0.27111956,0.8191222,0.3542941
8.79424,3.3445756,56.569622,191.69485,0.1293545,0.07296617,0.9310396
0.8455812,1.529016,130.72385,249.74187,0.19877926,0.8150969,1.8856403
8.266142,6.553724,221.10857,234.6972,0.5508788,0.12263033,1.6607668
9.19389,2.0710402,136.10338,198.6414,0.08845205,0.7308671,0.79018486
2.9178896,0.27671802,188.23714,225.28897,0.2612249,1.4522722,0.41694933
6.4457498,6.964308,29.034191,154.6699,0.5115394,1.2177207,1.388988
5.3719225,2.273193,113.00863,229.46208,0.58054507,1.8794626,1.6306221
7.082234,7.4936385,190.09837,196.29884,0.99556535,1.8333429,0.7482448
8.308534,8.023062,68.38114,182.9,0.22680607,0.6962718,1.0751909
0.834857,7.213615,48.30211,115.11627,0.9891218,1.3334086,0.3858302
7.1115894,7.659251,135.82191,168.70929,0.77128226,1.0532103,1.378818
5.249522,2.4941936,214.6083,227.27774,0.49569234,0.74893886,1.760597
7.9285135,2.329238,26.155153,238.20586,0.85199326,1.80228,0.5167657
0.71520287,3.9621477,69.41233,81.29883,0.5959489,0.021858593,1.4246197
8.099284,1.6074334,245.36658,247.1656,0.7382621,1.9528838,0.8319723
7.2071724,6.998036,83.563354,217.73022,0.67852604,1.4826626,0.94101226
2.233551,2.3460956,102.41099,151.07614,0.7875524,0.6428475,0.075148836
3.481009,7.575577,41.04509,179.45488,0.66502935,0.45507994,0.8074185
3.128461,2.2982743,243.32295,245.07181,0.9087546,1.6549398,1.9688895
6.684099,1.2919298,15.412573,168.42593,0.9055562,1.6860673,1.1677747
2.0953417,7.2494435,240.17352,246.05634,0.9153691,0.22747356,1.5902611
4.768232,9.834449,145.43048,163.0432,0.113775566,0.8437118,0.49161103
5.703729,6.9836283,209.66122,215.37411,0.41627803,1.3935355,0.5008618
2.6358204,5.594434,105.039894,180.91539,0.7420043,0.37152916,0.57784563
9.527461,1.4467906,208.48132,237.24342,0.82158494,0.77129513,1.3587594
4.801797,9.550363,216.79478,231.24567,0.93758076,1.9541925,1.9061345
6.658913,1.3565819,172.42352,184.22592,0.64861655,1.219562,0.17514521
9.573735,7.6349726,92.36059,196.64981,0.2048756,1.8348181,0.08884989
3.932786,7.638786,221.0666,225.89369,0.32422882,0.84109634,1.0787442
8.874369,0.0031734963,0.0,250.0,0.0,0.0,0.0
1.9166561,4.665204,0.0,250.0,0.0,0.0,0.0
1.2625381,1.6772559,0.0,250.0,0.0,0.0,0.0
6.736536,1.9623374,0.0,250.0,0.0,0.0,0.0
9.472934,2.3520103,0.0,250.0,0.0,0.0,0.0
