x,y,e,l,α,β,serveice
7.96795,5.6885166,0.0,250.0,0.0,0.0,0.0
7.633035,7.5584784,0.0,250.0,0.0,0.0,0.0
9.524571,3.1970887,0.0,250.0,0.0,0.0,0.0
2.3948379,8.496252,0.0,250.0,0.0,0.0,0.0
1.9732996,5.642691,0.0,250.0,0.0,0.0,0.0
6.03125,4.997431,195.8652,207.68813,0.4947896,0.19361967,1.4596696
3.8111959,0.091002606,88.153694,143.14198,0.8279763,0.53288853,0.40688884
7.3867087,3.4694705,25.536112,120.23672,0.9056772,1.0665321,0.1689138
2.9258654,6.5420294,211.4426,214.42296,0.802508,1.9845755,0.7500963
3.6287131,9.763263,195.8615,233.86705,0.55955434,1.9118613,0.1353654
2.783707,1.659267,19.208536,102.36868,0.25034904,1.4558213,1.6327738
5.2278614,2.3152313,38.55207,131.0758,0.36666766,1.0689329,1.8999107
5.641167,5.606911,123.23732,125.13553,0.65150476,0.9360159,0.0066873706
2.173936,7.6987567,133.2785,236.77168,0.6604269,1.5628984,0.43632138
2.644727,4.574815,153.45354,241.5304,0.3271979,0.83834845,1.8955772
5.62671,6.5527124,107.81374,146.66553,0.51925397,1.1165252,1.7863468
8.395441,8.543399,0.5259248,123.17516,0.17530565,1.7993889,1.945348
3.3565795,6.102192,22.001768,169.36142,0.8195897,1.1005619,1.4678279
4.0641418,2.2511277,55.834755,135.9687,0.18314457,1.5481282,1.8888541
5.421414,7.138383,72.373245,188.58891,0.32761756,1.8996896,1.0894341
3.4480891,8.423551,108.71529,218.98625,0.15880387,0.3331696,1.7387708
8.123775,9.288955,60.70553,204.69765,0.8707166,0.047157682,1.3134017
9.209803,2.9934115,147.60799,157.57385,0.53390497,0.48657387,0.65370446
1.8998427,5.358936,242.33418,243.03978,0.55636615,0.85670954,0.4186977
6.9846916,2.570785,12.181543,244.72142,0.15944144,1.623016,0.7762081
8.0485525,3.841252,102.679375,156.96138,0.31182802,1.9852909,0.9343442
1.7615708,2.3393047,183.98381,193.66954,0.7691139,1.3114511,0.5116728
3.6560419,2.899917,58.86797,130.18204,0.58253217,1.7246227,0.27762923
1.0319899,1.1937968,127.16493,219.50708,0.5038868,1.5471513,1.5636728
4.1252236,9.672524,236.6398,240.62143,0.6291697,0.37604252,1.5683489
6.7466316,1.6545516,172.27515,226.46101,0.22641268,0.6281231,0.91559935
9.675279,3.9820511,213.37633,241.08588,0.8300731,0.616083,1.886982
8.903913,4.8046784,29.234556,87.08748,0.69395876,0.74631745,0.43533325
6.1834054,1.4054985,54.423775,55.425346,0.042413045,1.5550234,1.6114968
9.249964,8.48561,120.581436,218.99574,0.8730756,0.91011643,1.7375041
2.628017,1.1123621,139.17194,249.52628,0.14548364,1.5053309,1.4856932
4.872108,0.8191005,232.07321,235.90509,0.24014093,1.494754,0.3138658
6.7593517,0.060522266,139.68437,215.11479,0.61505103,1.0987927,1.0600271
1.096522,6.539858,180.46751,242.7815,0.48061234,0.4315486,1.9151566
5.926011,2.6940365,198.94383,206.1269,0.4272124,1.4943463,1.8684174
