x,y,e,l,α,β,serveice
7.669641,6.165771,0.0,250.0,0.0,0.0,0.0
0.082100555,1.3066407,0.0,250.0,0.0,0.0,0.0
6.5474715,2.9905465,0.0,250.0,0.0,0.0,0.0
9.589766,7.8532405,0.0,250.0,0.0,0.0,0.0
6.353919,4.249517,0.0,250.0,0.0,0.0,0.0
8.609162,4.6425543,0.0,250.0,0.0,0.0,0.0
6.7475424,8.953042,56.39242,67.633064,0.3916859,1.8448366,1.201452
1.5380617,5.2488623,191.70905,229.29343,0.62786734,1.7337252,1.0876651
0.067274205,0.7938896,19.555693,78.9524,0.08944602,0.42606056,1.9143759
7.226109,2.887351,187.948,215.15086,0.4322417,0.95233864,1.108348
9.63513,6.4050612,5.8388,70.361595,0.4477423,0.12944187,0.8104024
5.177049,8.364051,9.310058,105.737114,0.88218486,1.6242731,0.3459665
9.347351,9.180446,96.458336,154.30501,0.46891108,0.17475872,0.27054518
5.047735,8.007412,146.69669,218.12646,0.5451563,1.8686725,0.77875954
7.78548,8.022012,213.8791,243.89218,0.0038995428,1.4822176,0.89665157
3.9982796,8.857012,105.99598,161.39757,0.39113757,1.9433323,0.39853162
6.112278,5.2897797,89.1185,217.77742,0.7141516,0.30405816,1.7209499
7.07486,6.114077,74.69313,229.8809,0.18743688,0.7809539,1.6558427
3.2450683,1.6394235,188.51727,249.35364,0.48950732,0.03563374,1.0724573
5.2001696,0.38300386,226.32013,247.78268,0.8927502,0.48126337,0.081081554
3.1381035,9.731108,132.59534,136.60773,0.81160575,1.3499843,1.3386111
6.58934,8.382309,47.429035,158.32811,0.38122663,0.82445836,0.48461643
0.80597365,8.542439,128.269,129.43849,0.78499776,0.6613435,1.7356731
1.8076997,9.9166,170.68976,240.38739,0.8618032,1.1045849,1.5028527
1.4005055,8.66794,93.32747,145.69217,0.7955598,1.3472252,1.3259346
3.6547403,3.0276077,132.29677,222.62892,0.920944,0.54718846,0.1457568
2.2117379,3.3655148,241.44193,245.53214,0.20936273,1.4824187,1.4246254
3.4125464,0.20219955,69.69064,102.168816,0.98738,1.2999575,0.10475669
9.4936495,8.649261,139.00359,224.92212,0.21734601,0.8186194,1.0162139
2.4910746,2.2509415,34.03395,239.7697,0.0074516432,1.2151952,1.234983
9.479186,3.733256,85.00249,100.08062,0.38179687,0.14089803,1.1951048
7.0529275,9.36766,179.53107,229.89981,0.16745947,0.3866657,1.9514922
6.446309,1.365839,35.18953,244.70041,0.18472764,0.67141134,0.6447392
2.5244133,9.573023,198.97449,225.45743,0.64291203,0.7768424,0.5177076
7.308226,7.7978706,10.0078535,77.65948,0.2109441,0.9475915,1.5394738
3.8067625,0.32990465,123.72081,188.5266,0.51055455,0.82529396,1.5123104
4.927159,5.252556,144.55246,174.90144,0.18185744,0.32543442,1.1402025
3.8189063,7.533584,133.70703,193.76233,0.55898386,1.8156703,0.017598554
4.71097,1.6570832,46.066845,83.70501,0.86554587,0.39629427,1.1664565
2.2396855,5.844304,212.77162,233.43785,0.9764231,1.6652613,0.38680038
7.4715657,6.413271,76.99702,174.58038,0.020753862,1.260954,0.88296986
1.9728004,4.252866,84.43099,131.791,0.88598716,1.2762808,1.500455
4.358032,0.74110603,26.491524,239.83626,0.6713589,1.4582492,1.4560496
