x,y,e,l,α,β,serveice
1.8925735,9.302599,0.0,250.0,0.0,0.0,0.0
7.7736187,6.624113,0.0,250.0,0.0,0.0,0.0
6.0314507,3.133062,0.0,250.0,0.0,0.0,0.0
6.8425126,9.433766,0.0,250.0,0.0,0.0,0.0
6.072488,0.98904,0.0,250.0,0.0,0.0,0.0
9.885321,8.1731825,0.0,250.0,0.0,0.0,0.0
2.145145,0.30203983,0.0,250.0,0.0,0.0,0.0
7.2838144,1.4818109,25.166037,57.376217,0.037789438,0.072624065,0.95988965
2.1080859,2.2487655,108.531204,203.85153,0.049275324,1.3716525,0.5414689
9.057505,2.0837889,203.10896,207.74443,0.56071657,1.2867712,0.88098276
9.669078,7.3409357,111.74637,135.2529,0.42493927,0.7213099,0.67687166
0.8871185,0.9529067,36.84609,53.716537,0.73543245,1.8121153,0.58817184
6.154269,3.5831263,118.537766,195.31424,0.03550735,0.640157,1.7081068
6.676443,1.9790702,147.79274,191.02208,0.42494646,0.08951164,0.78396136
0.8787849,3.1975195,68.049164,211.75652,0.35108045,0.8413188,0.5493012
9.250905,1.0632362,244.81268,247.43903,0.3663024,1.7611033,0.048996557
2.2818103,3.1085162,197.37257,198.72832,0.49741596,0.14873756,0.91073716
2.0511584,8.712943,36.088463,43.0804,0.9006025,1.144078,1.1166859
2.258666,7.8676014,171.29375,245.49083,0.52270615,0.78711325,0.5771487
7.0370674,5.9955225,220.74739,224.57155,0.95071155,0.7632434,0.66308725
4.9427867,5.660907,86.27221,134.16924,0.77387136,1.5635768,0.41313884
6.575806,6.5285554,114.92533,166.58968,0.2193427,0.033821862,0.56008416
7.494113,3.1653254,59.282303,222.9894,0.97544867,0.52405906,1.712625
6.974284,8.043799,164.98802,193.27896,0.106163666,0.39700246,0.017297462
3.4340286,8.785816,206.3809,219.24449,0.97260374,1.3633735,0.2391935
9.342867,5.0277267,234.37498,247.04028,0.8110354,0.24005398,0.17838354
9.703796,6.0199428,72.45074,202.77289,0.7095138,1.8090848,0.89079195
2.0936334,8.447147,215.68004,245.51738,0.8456822,0.6197156,1.8688614
1.6675165,3.332922,100.38507,109.143745,0.86712646,1.2927816,0.075239636
7.896755,1.8475821,225.46129,246.89476,0.08457863,1.2664003,1.0080414
5.195789,1.5321089,44.47633,53.33155,0.32652166,0.73617756,0.40588745
1.0602258,6.0876517,99.653694,217.63857,0.32346305,0.75590646,1.8319144
3.197906,3.0501497,149.83507,168.55217,0.9352089,0.74971026,1.6261835
4.069225,0.20602925,17.142908,185.46243,0.82215893,0.613805,1.0007479
2.351184,5.7441998,15.113323,130.3794,0.72650933,0.23213585,0.36865693
1.9743938,9.588359,197.39949,214.93044,0.4349126,1.704489,0.446235
2.800316,2.4757633,212.92157,243.83124,0.7597863,1.9321414,0.7607948
2.037995,8.20672,52.600822,118.19543,0.06689816,0.06684498,1.6888685
9.529468,0.34274554,198.01346,246.41524,0.507605,1.01316,0.2721299
3.131734,5.4177256,156.85324,245.45927,0.7135179,0.33376434,0.37603056
1.7275099,9.274652,221.64459,229.31047,0.41228777,0.8846892,1.0216295
7.4416685,8.405535,175.18051,223.80815,0.96552634,1.2604734,0.19229224
6.8157034,5.773466,10.048377,220.6736,0.484985,0.11351133,1.3182132
8.072639,2.5510862,188.68843,205.97247,0.68894607,0.84546584,0.3790524
7.771135,4.1231318,154.69737,236.0439,0.037377857,1.0463248,1.3798321
6.884493,1.3024961,170.75464,182.09561,0.9894087,0.010710925,0.12002698
2.083961,6.973577,226.22601,231.88812,0.7975329,0.91963536,1.5528499
6.512276,9.65508,62.530067,151.9681,0.010180527,1.4447324,1.5663669
4.00988,8.0605955,227.22847,244.48305,0.98268104,0.8790148,0.22889635
8.367262,6.0836835,199.35997,208.084,0.21710373,0.97929674,0.13706477
7.2508826,0.480568,223.46417,249.72629,0.30980644,1.3160027,1.3997127
3.7516453,4.967037,88.391846,234.75407,0.61116153,0.008445064,1.4905552
0.44571435,0.7573812,109.55209,115.29486,0.24784386,0.4099221,0.6115332
5.145808,9.845472,172.9696,208.6446,0.9799833,1.5084931,1.3727453
6.106153,2.1446874,10.268139,119.747604,0.8686025,1.5121824,0.29896075
2.1347618,3.0796866,107.51453,189.6145,0.24504031,1.8600192,1.506763
8.163364,6.6068854,161.47949,207.20158,0.97425735,0.11911646,1.484108
0.4213514,3.8149607,2.6303635,58.79284,0.8879262,0.9272666,1.5856624
5.4403915,5.81868,34.449303,162.98419,0.28440097,1.7180843,0.106148735
5.450052,2.544755,179.53917,184.9032,0.17400089,0.712555,0.24054292
7.272303,7.815607,85.09086,162.41566,0.2690372,1.4939164,0.8130448
3.6119971,7.034349,20.542809,158.92723,0.33629563,1.2571441,1.710625
7.321762,9.391403,138.7536,202.29207,0.65758556,0.36904228,1.5221431
4.545381,1.056514,132.43793,136.38887,0.035423715,1.5644636,0.0414353
1.655954,9.010879,97.1326,169.1032,0.74636227,0.9295831,1.5107249
0.43991426,2.957287,1.2705115,164.07019,0.6950751,0.23492518,1.3683246
6.0539985,5.380584,92.14472,109.914055,0.016094204,0.5692346,0.6705549
4.780636,5.3683085,66.128586,222.91005,0.41554365,0.99703705,1.0640973
6.95066,8.019392,88.41381,154.16624,0.2969591,1.0140016,0.2856671
0.61327076,8.446617,29.464592,137.86009,0.03650221,0.24128158,1.7667065
0.5655334,4.1538973,41.81085,207.54779,0.60778904,1.0149158,0.31195006
6.6804724,9.677813,84.62793,169.00436,0.9254501,0.601199,1.2085307
3.1222522,9.124382,191.88564,223.19162,0.7049129,0.7937448,0.49968305
6.422082,5.874238,105.109825,247.09293,0.6894121,0.3928564,0.02481476
6.169608,1.6583092,217.38028,231.60756,0.9053464,0.49311835,1.8967606
7.08459,6.912264,16.904562,151.1091,0.25588587,0.115371436,1.2443814
5.4147763,8.38926,218.15797,230.983,0.4208095,1.8574046,0.2378172
1.9999791,4.651658,162.21495,221.34889,0.59244233,1.4633883,0.5215754
3.461805,8.42028,224.82547,242.71413,0.52644074,1.0016443,0.23994623
5.7768154,1.1230093,191.07832,198.62238,0.3957885,1.4688314,0.742626
8.897077,9.809781,167.1146,235.34813,0.72871506,0.35474706,0.99569535
5.9480577,0.30007425,188.30621,191.33743,0.9732316,0.6639065,0.38382152
8.365299,8.588834,50.369114,155.24052,0.043199755,1.7753627,1.7002338
2.4962928,4.3393617,65.435486,121.12456,0.9253865,0.09406219,1.3104097
1.1419257,4.873307,235.54628,245.64958,0.8612954,1.4771472,0.1527736
1.5735639,1.666703,38.5981,81.010895,0.18276927,0.6698371,0.7651622
2.625872,8.435492,142.0466,211.43652,0.9733755,1.9904543,1.2711576
7.318494,1.9215542,0.0,250.0,0.0,0.0,0.0
8.699743,4.7269855,0.0,250.0,0.0,0.0,0.0
5.7279954,8.882704,0.0,250.0,0.0,0.0,0.0
1.5006212,0.84491867,0.0,250.0,0.0,0.0,0.0
1.2035847,9.94286,0.0,250.0,0.0,0.0,0.0
