x,y,e,l,α,β,serveice
1.6223663,4.9109282,0.0,250.0,0.0,0.0,0.0
9.253924,0.14710626,0.0,250.0,0.0,0.0,0.0
3.8379745,3.4985785,0.0,250.0,0.0,0.0,0.0
7.0725994,6.0304193,0.0,250.0,0.0,0.0,0.0
2.322011,0.47416952,0.0,250.0,0.0,0.0,0.0
8.241908,2.9344132,0.0,250.0,0.0,0.0,0.0
4.87989,2.4723985,187.63974,241.06842,0.5904152,1.1623619,0.56846863
6.2887125,0.79978794,55.717342,134.82599,0.6641333,1.2169864,0.1681566
0.66773623,8.941738,191.6563,206.08284,0.4881722,0.12250633,1.9704415
4.2620173,5.284023,120.829735,151.01866,0.098742135,0.1908889,1.5450078
2.4361813,4.7864203,163.62117,241.27763,0.8865719,0.5028053,0.062620826
1.1119769,8.112699,162.91513,169.3257,0.6148507,1.2573982,1.0203712
5.6336584,3.199137,114.210335,141.52977,0.37946016,0.7073793,0.5131467
3.5662525,3.1838,178.02574,214.45058,0.52938133,0.4407127,0.8830689
2.7957351,1.9138268,112.496445,185.88255,0.98817456,0.9111549,1.1948197
8.527395,1.3353454,121.36789,186.36594,0.8998079,1.7556272,0.75298977
2.9522831,7.3627806,112.35769,221.88565,0.67028314,1.4288756,1.0253046
3.1864529,8.926702,32.55149,43.42217,0.56066644,1.4488423,0.32442927
1.2504525,0.7229484,177.88866,230.6263,0.56804186,0.81135845,0.25983366
4.81392,5.805875,226.1877,248.14935,0.6159402,1.0680512,1.5964962
9.380737,5.6823225,179.88742,239.16835,0.02194648,1.8876035,1.318986
4.004016,9.080461,106.289635,191.54387,0.43619496,0.50045705,0.26746276
9.379498,0.4884972,98.41306,239.29916,0.5103151,1.2096895,1.7418901
1.6682049,6.8621454,212.64624,213.97511,0.6924222,1.1362112,0.81509274
4.8580084,2.2613564,181.80124,248.36914,0.18427692,0.18659121,0.64160556
5.9392967,6.2702703,93.21578,122.4046,0.057643462,0.5677724,1.9830476
6.3868666,5.3421574,34.012016,162.62381,0.5691573,1.3262655,1.9606528
9.614064,5.996376,31.832747,115.61761,0.9518197,1.6083528,1.1761366
3.7496827,2.1970117,35.003685,79.40597,0.6975589,1.4091513,1.1263447
3.691516,9.106495,183.27455,188.05258,0.07345438,0.2297914,1.8886337
8.555647,7.4018097,137.29831,159.14513,0.27093697,0.6531095,0.79480135
6.901009,6.750939,47.08515,104.33667,0.30455303,0.820972,0.9583169
2.8427188,9.374901,128.4966,140.31053,0.4685174,1.8332844,0.8900356
0.22291946,1.1323699,49.579117,139.5402,0.7272545,1.7042128,0.55578625
6.4525876,8.484018,173.18164,208.39925,0.77471036,0.4310266,1.2505232
0.9116788,6.0947714,178.82187,185.70605,0.25253725,0.38606834,0.59938586
6.2246127,6.915159,41.618076,120.93315,0.3487123,0.8674281,1.7439214
7.705472,6.6307073,13.98247,95.83993,0.4024063,1.1893528,0.68773836
3.998344,8.590644,116.3,242.39272,0.21239553,1.2720277,1.0118105
4.8536854,1.759554,30.221058,63.24768,0.2657071,1.7191466,0.24211782
9.378622,0.47573832,131.6276,216.39555,0.89091456,1.0006349,0.513643
7.399491,2.8307877,111.94164,127.71154,0.3573208,0.7832335,0.2835764
6.4173594,8.750826,11.968837,240.44313,0.5040457,0.4461414,0.37442526
5.3319235,2.5196624,211.87912,243.65935,0.75166345,1.1543574,1.5901984
5.7652216,7.555485,33.218674,75.01797,0.5477209,1.630922,0.20193936
2.1298633,6.0534363,116.74549,208.67926,0.7360513,0.77140266,0.2213475
6.028267,5.874568,54.68191,91.6993,0.3975942,1.4658362,1.0534694
4.079856,2.0932453,65.86478,170.44629,0.17696874,1.9858484,1.3322583
0.35427323,7.0845814,208.77448,237.88437,0.11013681,1.9548664,1.7365478
7.781455,9.835818,96.867195,205.96669,0.06334011,1.356711,0.42885587
2.2269368,0.9952296,132.69548,239.33469,0.2986679,0.8227275,1.6675531
4.245181,6.8010974,176.58406,210.91873,0.44918752,0.02544813,1.2505354
2.3108444,1.928837,236.82014,246.29724,0.055959094,1.8849224,1.207686
5.82997,0.9599185,96.9706,215.47882,0.74012977,0.8064099,0.4237518
3.940528,8.741394,135.40863,205.6685,0.3092941,0.2510976,1.6096131
7.401722,9.8051405,125.666,183.8212,0.2447808,1.6092486,1.150443
9.438887,5.2861047,93.25436,167.32993,0.8798066,1.4963784,1.4784253
1.3057377,3.3078551,176.88507,201.86397,0.47926036,0.65871984,0.104221
3.3172047,2.894762,139.41862,165.21422,0.3792203,0.02231939,0.6505226
7.211241,3.3288279,97.023346,210.44563,0.79440755,0.8571239,0.842125
0.0404799,6.6645546,87.29534,198.77248,0.7625072,0.8070547,1.9028057
7.985873,5.532189,167.73215,217.80219,0.90595657,0.3684771,0.49506995
1.3046571,5.2864366,7.5163836,211.40813,0.024510799,1.9275563,1.9053178
3.7080557,8.705223,215.73618,229.97565,0.0056691915,1.1813061,1.3732992
1.1497071,3.659341,139.98651,187.62167,0.8642772,1.2409571,0.89740705
2.2195952,8.904206,11.650138,129.10374,0.7901778,1.0153387,0.17853019
6.1082935,0.29221222,110.122444,110.12753,0.9575152,0.57867134,1.4537534
6.8481226,6.97858,102.50443,161.9998,0.009416272,0.02163919,1.5049036
8.501271,5.318158,159.03777,204.56557,0.109077185,0.8301257,1.7974883
8.266714,4.1875086,72.494545,246.38387,0.93050486,1.9136484,1.7265286
5.2258983,1.7712562,72.5607,187.57515,0.9546898,1.0180479,0.4123655
0.5593098,0.2159986,188.42761,249.4892,0.7218428,0.6923471,0.28491428
4.3436565,8.495325,211.19104,214.15034,0.88392705,1.1995485,0.15709424
1.037744,8.267828,218.71584,249.58765,0.3496773,1.6288574,0.4782555
3.6912465,8.584354,23.35533,226.6794,0.5625269,1.3783729,0.8206406
9.288004,4.462451,95.775024,228.63733,0.8873659,0.24294002,0.17972891
3.0972393,1.2407084,120.89035,122.28842,0.9835122,0.42735752,0.38201877
2.7849648,2.4256635,32.718204,92.26907,0.4226472,0.36357176,1.1648767
2.9875324,8.976244,101.62614,199.94247,0.8156703,1.085198,1.2989776
4.4620585,3.1143072,0.87978446,51.757313,0.9861872,1.5697427,0.65422356
2.041102,7.366158,136.62517,144.46097,0.18241361,1.6595656,0.47169453
8.425203,5.48342,82.8667,128.81345,0.9062417,1.7980129,1.5151783
6.894404,0.22947294,118.6596,133.17482,0.88701725,0.27141672,0.7580236
3.2919726,7.820236,55.66866,94.38065,0.427745,0.22193898,1.0119307
1.9950984,5.298403,167.29356,200.08792,0.7697947,1.9767666,0.11632997
7.451002,2.5483668,12.60908,51.530785,0.411096,1.8730613,0.35650805
6.346783,0.1678056,0.0,250.0,0.0,0.0,0.0
3.961947,4.5073924,0.0,250.0,0.0,0.0,0.0
7.1125183,5.5610332,0.0,250.0,0.0,0.0,0.0
3.0019264,5.5385065,0.0,250.0,0.0,0.0,0.0
7.273503,3.3551712,0.0,250.0,0.0,0.0,0.0
6.957424,6.018541,0.0,250.0,0.0,0.0,0.0
1.2221944,1.5542471,0.0,250.0,0.0,0.0,0.0
