x,y,e,l,α,β,serveice
0.3637467,2.0984604,0.0,250.0,0.0,0.0,0.0
4.4071913,9.0578785,0.0,250.0,0.0,0.0,0.0
4.4098907,4.6193523,0.0,250.0,0.0,0.0,0.0
8.786098,9.241789,0.0,250.0,0.0,0.0,0.0
8.276099,6.845582,0.0,250.0,0.0,0.0,0.0
7.9795146,9.236957,142.19623,193.74617,0.81522,1.8292216,0.84383744
0.30921876,2.5342658,34.30856,57.38204,0.37537453,1.8783962,1.3386755
2.9966455,9.86551,195.52847,235.14445,0.94773763,0.66221905,0.7864371
3.319444,3.346033,59.729782,226.75488,0.65664124,1.7236464,0.048606783
4.1302714,3.657647,140.03456,150.94882,0.16223475,0.7437526,1.6551962
8.660402,7.5502234,236.76205,244.50687,0.6856793,1.7356018,0.7324914
5.377218,8.249733,225.81267,226.8708,0.34378588,0.16195992,0.030610997
2.379159,2.298185,83.614075,228.81726,0.60121614,1.9313182,0.16551106
1.8789303,3.9020388,41.36044,226.33572,0.80451566,1.298034,1.9078326
8.748405,2.1849303,248.15819,248.73576,0.67265356,0.250656,1.4686719
6.8656206,5.740362,229.17809,247.90105,0.9485667,0.96628475,1.4201902
2.9522467,4.7662807,194.52312,242.95955,0.5864297,0.066979595,0.5481653
2.5180833,6.6118555,42.80737,107.982475,0.8506788,0.2416554,0.87655544
0.3790744,5.4738946,122.79034,162.65652,0.8528861,0.5556885,0.5460861
4.72662,1.3733255,25.090357,170.7142,0.64627033,0.43967476,1.7540569
9.323804,0.31270954,226.58847,245.6572,0.9851684,1.0975838,1.7523805
1.9696724,2.2021425,234.55423,247.74646,0.8206656,1.8311099,1.2971274
5.9324226,7.703435,78.94724,213.11656,0.2224307,1.8863815,0.014546588
2.379197,2.85829,40.5126,63.008823,0.1393677,0.26723376,0.25912687
7.686954,6.0523105,249.11214,249.74406,0.007700833,0.561863,0.40691534
5.204331,6.839969,195.68991,211.05672,0.9013016,1.5519301,0.79859394
4.3965836,8.98762,144.74101,192.77534,0.6783253,1.8987609,1.3387785
2.1937013,3.9190755,84.98123,204.46252,0.15708506,1.9096835,0.999617
8.9523325,1.0464067,107.11894,191.17227,0.8919697,1.9038128,1.4652629
0.1253866,1.6309572,30.986263,226.4144,0.51641524,1.3709819,0.58060527
4.702702,9.08967,147.21147,243.15465,0.59933436,1.7971926,1.2701995
7.4330444,4.582145,144.14143,203.84505,0.81408995,1.0470183,0.7037025
0.93011194,2.9017198,143.7697,164.90437,0.88614434,1.8395945,0.5578544
4.1192703,1.0408006,185.28601,221.10399,0.66143507,1.3543197,0.983357
0.6831396,5.3461018,163.1937,180.89944,0.46254817,1.0783236,0.45632997
1.3284912,2.6692412,3.1922927,145.19566,0.17770691,1.3727694,0.9973645
1.3386071,4.2257156,12.071051,65.967766,0.87674934,1.1657041,0.6127148
3.1596496,1.9535784,229.23947,241.84865,0.8520379,1.7288734,1.947092
1.4675899,2.2488296,207.89955,236.43456,0.42951536,1.516493,0.31141043
9.899451,5.9060616,28.970911,205.98543,0.3105073,0.42737067,1.6738846
2.5262733,9.265939,226.52672,249.27336,0.39554664,0.16776823,0.4222491
8.99951,5.093753,51.12693,208.73508,0.8547624,0.86400986,1.1733279
4.5714684,3.8406343,90.3912,95.61705,0.2857235,1.1447979,0.751526
5.86339,8.793256,179.28902,246.8738,0.4739912,1.9473066,1.029083
0.09606023,9.523642,188.42017,219.16843,0.51810074,1.7249488,1.5108465
3.7425153,8.716951,43.076374,86.60394,0.10165437,1.0348418,0.80978316
2.6519384,4.905038,52.163197,110.45695,0.96967703,0.49837032,0.80851847
7.150541,3.3770237,164.82281,199.94325,0.7140216,0.48542228,0.41778052
4.4520407,7.2658997,187.34857,238.83603,0.9315279,1.56445,1.613021
0.16618085,9.217446,61.87841,126.17146,0.34702712,0.7130596,1.8088895
2.2975721,3.9346397,202.64636,203.64296,0.22566693,1.180054,0.17649584
3.5356479,4.5161695,170.15718,201.63263,0.57427263,1.5437645,1.6251967
8.423697,0.046776056,234.94916,240.80453,0.83006376,1.7528187,0.3646266
1.7760285,9.193667,33.18711,106.72947,0.4000009,0.92088586,0.5927533
4.2001915,4.948434,186.45659,231.84563,0.7926126,1.0253295,0.6374365
3.5683532,5.726331,139.82428,179.75812,0.2807731,1.2755736,1.0556287
3.8092315,1.4046706,172.555,240.30997,0.18419886,0.8480509,0.15796767
9.15686,1.9078826,111.80456,218.46594,0.4413892,0.8059507,0.37949532
0.36674216,4.545525,92.41317,122.556015,0.1506133,1.5564715,1.3435189
7.2941365,2.646199,87.11059,214.06949,0.15700625,0.21914354,1.118892
5.749688,6.804847,96.0385,128.2358,0.6741352,0.76129776,1.3825601
0.8260812,2.8653471,227.48517,244.26389,0.099566296,0.021664046,0.17718524
4.210741,6.6943607,217.51363,229.4268,0.3465774,1.9765956,1.8311144
2.3210099,2.2187803,57.57006,245.45508,0.4463331,1.1458791,0.037603747
4.394528,6.9874325,64.470825,200.97403,0.6072031,0.109283626,0.53497213
1.53774,4.626362,224.82726,227.3962,0.076991595,1.7515764,0.6300199
5.218314,4.4317336,179.45802,244.90866,0.5594279,1.4519434,0.81101537
1.9855632,8.552973,65.05176,88.52204,0.30355296,0.18995957,0.12227798
4.4801984,0.5760745,84.26593,138.84714,0.71155864,0.8157735,0.46932036
7.649257,2.53417,91.57643,228.38866,0.61866665,1.1496034,1.333255
9.622448,6.7204857,242.88792,245.69186,0.58764607,0.4088909,1.0975901
9.082031,1.2410808,196.77972,246.03224,0.17956261,1.2389266,1.6584401
2.7652771,8.669568,247.04883,249.45522,0.27702972,0.071721874,1.8043225
2.5515487,5.626966,165.5631,222.1176,0.30401254,1.2431391,0.9149033
3.2803745,2.6647594,20.145172,48.261913,0.07606936,1.7867383,0.004824393
0.6406033,6.009826,80.894295,96.39751,0.7657995,0.5416655,0.66828144
6.4872503,2.4086602,244.39635,249.64499,0.48674595,0.93022245,1.0677637
5.757221,8.086513,13.775793,222.47197,0.57516474,0.37426886,1.757649
2.807503,8.347754,153.79193,221.98332,0.82767254,1.8153812,1.1333674
3.3745754,6.0550566,33.524593,186.78136,0.5036512,0.26774,1.9517658
3.7305067,8.872507,198.33157,240.544,0.14644578,0.8676199,0.015564082
0.29291052,7.121874,148.41058,163.41257,0.5354856,1.3305266,0.15721454
7.032821,8.736889,186.30704,203.3509,0.6017109,0.29522845,1.127428
9.991158,6.24423,150.15694,241.83913,0.42405975,0.006865272,1.2236834
9.836986,9.295016,70.56677,147.50941,0.47239688,0.34037238,1.2868016
7.2008805,2.5391004,0.0,250.0,0.0,0.0,0.0
0.7454709,2.957919,0.0,250.0,0.0,0.0,0.0
9.859451,5.618978,0.0,250.0,0.0,0.0,0.0
1.9423277,9.312211,0.0,250.0,0.0,0.0,0.0
5.7683764,7.081198,0.0,250.0,0.0,0.0,0.0
