x,y,e,l,α,β,serveice
2.6870618,1.0989343,0.0,250.0,0.0,0.0,0.0
7.312778,5.0920053,0.0,250.0,0.0,0.0,0.0
8.534746,8.460795,0.0,250.0,0.0,0.0,0.0
2.6632392,4.9693747,0.0,250.0,0.0,0.0,0.0
2.0880518,1.8022479,0.0,250.0,0.0,0.0,0.0
7.645529,3.5611904,0.0,250.0,0.0,0.0,0.0
8.942246,1.5339582,205.53647,219.86902,0.99232763,0.07223383,0.047221564
6.38277,1.431065,128.13194,247.00696,0.066636875,0.7837758,1.8587064
0.99813694,6.9169164,142.26802,242.64748,0.6475636,0.122046076,0.7678624
4.489594,8.449825,172.50758,220.38103,0.26241526,0.14837076,1.9524039
0.1498571,6.483437,9.694786,120.40622,0.42844522,1.0532414,1.5142912
0.7993209,9.503195,19.984596,102.346954,0.6274362,0.11651158,1.8235573
7.835956,4.5982776,130.51677,211.48541,0.9235286,0.9721022,0.29563567
6.5639153,3.0069628,105.2661,217.22499,0.8763831,0.2541695,0.47605202
8.414887,4.7921157,56.350407,75.102135,0.25175884,1.3733214,1.1097591
3.9149823,0.7760757,33.749043,81.78479,0.3377052,0.3577843,1.3522091
7.9163013,0.34313238,216.66833,246.38634,0.008337359,1.352138,0.7393494
3.8177466,5.6647353,240.93823,243.82506,0.2155767,1.69692,0.62923723
3.9332635,3.9300494,51.286522,194.9131,0.40847883,1.8566575,1.1074843
6.9199786,8.362011,160.92113,189.46675,0.3303579,0.56290686,1.5379955
9.322789,5.767767,124.39477,192.61174,0.5004037,0.28851992,1.5978248
6.064423,4.9393926,59.803936,151.81975,0.9085213,1.2907392,1.2201245
2.9275231,0.5296442,206.18036,230.59035,0.25336558,1.8022305,1.6879623
2.0362422,3.9244206,73.40676,103.88437,0.08334175,1.1472253,0.976528
9.027907,0.20714286,43.86792,201.21686,0.57684237,1.2465951,0.7308053
4.0410423,2.6779718,126.121735,145.82393,0.3718542,1.0280887,0.047027547
9.435492,4.302176,241.45148,246.10515,0.909509,1.3625216,0.8743719
5.587701,6.8445916,6.66179,128.66283,0.8641274,0.46159086,1.4092808
5.2689056,3.128944,239.48972,248.07207,0.013870856,0.37360883,1.9324187
7.221862,2.4586759,122.51931,141.90822,0.034789175,1.2919273,1.9678556
1.6239643,6.08476,219.57684,247.21895,0.35581192,0.26265502,0.7998608
3.0246966,3.6212218,116.69338,122.805664,0.98081315,0.84806424,0.8868485
2.2212648,8.174699,240.62686,243.4973,0.27428305,0.25541115,0.691496
3.9556537,8.906169,217.24106,244.90935,0.07339488,1.6212754,0.7250691
1.125022,7.6229835,238.75308,249.16736,0.8459053,0.31229308,0.9574305
2.4075515,3.1240344,73.73975,74.72613,0.7601516,1.5144651,0.36929992
2.5218484,4.111516,32.102856,163.14008,0.782256,0.85387486,0.563293
9.360666,2.25473,28.651445,211.79951,0.6435554,0.74036753,1.0343235
8.027812,0.87767816,50.90742,230.05997,0.10987359,1.990326,1.5448751
7.501749,9.794709,171.14424,203.69444,0.5349672,0.21554591,0.013549005
0.34046593,2.2926874,198.12354,234.55217,0.079687454,1.068775,0.45990935
2.438048,0.23541564,186.0589,223.96515,0.22547315,0.3912738,1.865839
7.6035824,2.1954284,109.394615,126.38814,0.4107651,0.12941925,1.3206774
6.2885265,2.5395849,143.09438,154.16359,0.21192737,1.6431348,1.990703
3.055385,5.454118,216.94421,234.84653,0.087726004,1.6342517,0.7089218
5.143541,3.5124538,247.9013,248.56134,0.36853054,0.34824356,1.7851429
1.0157251,4.596102,208.34386,212.45522,0.76027936,1.4548079,0.93410033
2.3066542,8.235987,71.90648,175.1384,0.9023394,0.06610855,1.2482674
9.162205,8.874007,64.239174,220.9277,0.8879226,1.2067277,0.6523789
2.318315,4.7707996,3.4909248,114.31061,0.50962794,0.5840213,1.8812077
9.641344,8.408357,54.022243,224.51817,0.29414064,0.8423979,1.6201744
1.5299573,8.2422285,189.2763,232.02806,0.46977943,1.185384,0.23216942
2.0481365,6.8145475,169.12854,182.11261,0.9592681,1.1837224,0.7493963
9.585357,5.575293,235.17409,238.37746,0.5740797,0.027359439,0.027104093
1.7592622,2.4491231,72.80128,107.600426,0.9204299,0.6936735,1.2358294
4.9353976,4.0387926,128.6907,205.82274,0.16164503,0.4694952,0.68268996
6.5685186,0.50360376,231.55054,243.94008,0.62792295,0.42387965,1.78994
8.900104,3.6365733,221.3295,248.28862,0.55812126,0.90343595,0.33725953
4.7739,2.659385,141.13914,158.65912,0.84771156,0.96118253,1.4136903
8.386341,1.6583631,124.21321,148.28177,0.18618193,1.5610003,1.342703
9.612679,8.942917,82.382355,172.31447,0.44399545,1.0527774,1.8360257
1.8254222,9.57651,15.435201,83.18069,0.27786082,1.691629,0.3989225
4.100653,4.153056,237.15654,247.91092,0.39671168,1.2336372,1.5788484
0.34029663,7.901481,116.67164,170.42923,0.4898353,1.5526242,1.5589927
9.956495,8.332706,83.08204,214.67291,0.30209577,1.1969167,0.81994116
9.636483,6.1479087,130.21745,211.15504,0.83564377,0.5238871,0.08213356
6.2933226,6.800471,155.73344,233.06079,0.5716586,0.067525715,0.46327913
1.4046054,1.85116,137.5238,203.36815,0.83570147,0.41301316,1.4476025
0.73890984,9.733693,122.58694,164.62833,0.70614284,0.41521925,1.3512937
