x,y,e,l,α,β,serveice
2.1173425,5.2876925,0.0,250.0,0.0,0.0,0.0
9.861448,1.2591428,0.0,250.0,0.0,0.0,0.0
7.226106,3.4322846,0.0,250.0,0.0,0.0,0.0
3.675343,9.27425,0.0,250.0,0.0,0.0,0.0
4.248929,2.5309765,0.0,250.0,0.0,0.0,0.0
4.0841403,2.9569592,0.0,250.0,0.0,0.0,0.0
2.4100828,7.8773627,39.911068,161.13646,0.35439143,0.8359471,0.1988971
3.748547,4.9597907,107.34342,208.16216,0.1291023,0.75057346,1.5262666
0.3649694,8.022107,199.49423,241.89499,0.63542086,0.46059692,1.225991
0.34832522,7.7256603,119.85436,150.675,0.83071476,1.2746742,1.0458195
9.406554,6.268017,66.14173,115.38462,0.6895066,0.27183872,0.57685924
7.41428,3.6463008,101.29572,210.80522,0.6173338,1.1026691,0.79077685
1.2043579,6.479877,99.50137,151.56032,0.22802237,0.49512076,1.6029881
7.2079387,3.024935,46.677727,87.449554,0.64218885,1.0929874,0.04459987
8.704025,1.1613307,23.273958,212.44398,0.6311411,0.60582155,1.5461648
3.2120273,4.7137094,129.70496,150.58508,0.82840127,1.8973503,0.28329498
4.3495183,5.439557,145.4124,198.3652,0.6005766,1.6489341,0.59470725
4.1249285,8.691122,61.848663,104.297806,0.8023631,1.148309,1.3165311
7.434316,8.347624,103.85015,198.81898,0.5324499,1.3459383,1.3768982
8.492155,9.660313,51.79168,215.49634,0.45331278,1.1589574,1.0872622
0.1720837,7.693081,179.00235,191.18054,0.6048163,0.45522898,1.8178399
7.181581,3.5674284,135.91295,210.71202,0.91752595,1.9012057,0.89354885
4.543347,3.117723,27.892237,214.33394,0.66835916,1.7775923,1.7969922
0.76175046,7.942401,144.85895,204.39043,0.23821045,0.046476677,0.00367767
0.8347413,8.845795,138.88788,213.09933,0.63098717,1.6548196,0.1672849
9.657186,9.42906,73.645905,246.84816,0.6579459,1.6730014,0.5034009
2.7133791,2.7109985,167.82945,229.2987,0.13647503,0.8368443,1.548693
5.420603,5.04694,217.68095,234.52199,0.25483906,1.1386899,1.1081841
9.063148,6.454799,245.97093,249.18457,0.7407289,0.5185529,0.7003442
3.150669,9.320595,133.80147,216.93288,0.18542999,1.1473458,0.33582112
5.557011,0.79053813,95.70985,160.67497,0.9258068,0.39174378,1.4631945
3.6909893,7.2733603,110.088264,134.41199,0.44268286,1.797572,1.762426
4.988317,7.888677,161.65686,232.17003,0.043971837,1.7905958,1.6616132
7.3670287,0.14440826,56.244095,188.04622,0.9111692,1.5219288,1.8519734
8.364096,1.0715765,129.1266,158.45067,0.22534394,1.0475417,0.5711319
6.9328666,0.65278506,115.73682,165.78717,0.69563425,0.8684644,0.11914256
7.411414,9.637923,136.8298,148.44156,0.7470283,1.3236569,1.7292694
7.284055,5.017142,44.405437,51.44684,0.006933208,1.8468534,1.2773346
2.8409348,1.1173135,135.32028,212.70352,0.8764523,1.582252,1.5572578
0.651467,2.667269,187.39185,246.83853,0.7399156,0.7825442,1.4961647
7.1013227,1.2841446,62.26798,165.67505,0.8757019,1.9983294,0.87672025
1.7413919,3.2513065,21.879736,118.42152,0.27328354,1.5562611,1.6148406
