x,y,e,l,α,β,serveice
4.9842024,3.7325945,0.0,250.0,0.0,0.0,0.0
3.3584588,1.0809342,0.0,250.0,0.0,0.0,0.0
4.782722,7.512476,0.0,250.0,0.0,0.0,0.0
3.7875488,3.2000902,0.0,250.0,0.0,0.0,0.0
6.2689633,7.0415125,0.0,250.0,0.0,0.0,0.0
0.71043974,3.313785,0.0,250.0,0.0,0.0,0.0
4.261968,8.132332,134.05298,205.62372,0.44665566,0.3709503,1.3459722
0.9442916,0.37437463,71.97018,121.69568,0.75574946,0.1271013,1.3824593
7.393589,7.2531114,57.939114,241.46597,0.12026177,1.8198105,1.880188
5.666251,8.439326,72.6299,195.86995,0.6065721,0.03131815,1.3028334
6.683533,4.9537554,181.53812,220.4658,0.4662778,0.36116663,0.68043834
6.4299498,6.021871,108.27562,160.9405,0.23270342,0.21079926,1.0896821
6.4410744,4.5538454,166.8064,218.11743,0.87482315,1.9449539,1.373914
8.407764,3.413536,175.75235,205.25264,0.85346824,0.0056404145,0.6386611
4.2497993,8.957539,67.88151,156.53134,0.4489048,0.9641413,0.3842762
0.14946045,1.5296334,224.87349,242.8002,0.8729864,1.8747367,1.7605038
1.9407312,8.362262,118.46352,125.864876,0.21671712,1.1235704,0.42013243
2.794188,1.1826744,151.38344,243.14447,0.043327417,0.896676,1.9511758
8.0039625,6.590984,38.2285,88.35934,0.83941454,1.2292873,1.2511842
3.0613847,5.859605,95.93014,171.06635,0.86365604,0.8081899,1.7037659
5.3802195,8.345385,197.26631,228.15697,0.71472657,0.20199673,0.31894124
8.609739,0.75413424,34.029095,194.56927,0.10599515,0.24891475,0.65058047
5.2345967,3.5138884,198.08286,201.70572,0.69377655,0.14156887,0.5561795
9.903445,5.205846,66.48591,83.26298,0.19504555,0.14504556,0.44375813
9.982871,1.970578,12.393287,184.60233,0.71067846,1.4899203,1.9832863
4.825442,0.23092096,106.63867,196.19247,0.82348037,1.0166557,0.0048698857
8.070109,1.7577792,239.35832,248.14026,0.76525,1.225363,0.8564742
7.3864613,1.4048623,242.72408,244.48135,0.73582095,1.9169257,0.04579603
7.2470803,2.2349367,67.10907,241.78241,0.17848884,1.1582906,0.570456
7.925815,2.0080068,83.656,148.15515,0.8076084,1.4272047,1.1505191
5.381115,2.3422835,191.27457,198.59785,0.96250623,1.6762244,0.5692075
6.0078254,1.1341481,68.83425,150.90187,0.9127565,1.0715989,0.62150204
1.1342,3.2801926,215.35689,230.14621,0.18131986,1.1772095,0.10023259
0.96752375,2.693794,94.16157,166.63702,0.58381075,0.7204967,0.646688
5.313488,9.41114,62.31761,244.58498,0.5640839,1.7938616,1.876911
6.245992,2.7557755,239.40234,243.09341,0.78733504,1.1595284,0.83569974
3.7788444,3.9904788,38.495758,135.81963,0.50914407,1.272659,0.65029794
1.4256666,6.204602,59.150146,201.84581,0.7494818,0.6219549,1.7902734
5.7085705,2.9847584,101.89577,245.10538,0.83516604,0.9525513,1.2549107
1.8815484,7.885624,192.29866,218.0052,0.76017636,1.4677669,0.36031577
8.985377,0.4586551,19.011354,66.80934,0.31913254,1.6168718,0.22915097
4.929955,5.660344,67.14937,191.56982,0.7411196,0.27858058,0.59129775
8.310063,7.1414137,136.40143,158.35234,0.13702305,0.025555644,1.0464003
5.7581563,8.5356865,42.423096,166.77731,0.64175135,0.12624747,0.78975654
7.169916,0.33575478,169.907,193.3886,0.6527201,1.9628115,1.8303583
9.890566,3.7442794,171.92575,220.54218,0.20176709,0.11369681,0.15364924
8.274373,0.739179,71.06742,149.4376,0.46675348,0.8861242,0.30242816
6.5783334,7.539677,186.69676,212.52199,0.25142074,1.5951912,0.23181152
7.367147,5.6904593,4.188401,31.97057,0.71811396,0.51852685,0.94614357
4.0845428,2.3934858,37.927013,225.06163,0.3115355,0.53137815,0.19380616
