x,y,e,l,α,β,serveice
1.6476309,4.062954,0.0,250.0,0.0,0.0,0.0
0.8335465,9.942566,0.0,250.0,0.0,0.0,0.0
7.2415185,7.3266873,0.0,250.0,0.0,0.0,0.0
3.3051171,3.7314897,0.0,250.0,0.0,0.0,0.0
7.46932,2.937311,0.0,250.0,0.0,0.0,0.0
7.7920465,0.06758685,113.992905,249.18665,0.46149573,1.5566634,1.9347093
1.6849453,5.568353,53.16353,95.146576,0.015203486,0.8405168,1.3692791
7.801626,4.0654535,55.345806,75.68116,0.74335295,0.373838,0.23046626
4.5318923,6.223918,61.254864,182.46677,0.6844262,1.4630888,1.8993849
6.4484377,5.566196,23.095596,106.27342,0.9072537,1.5184187,0.34737697
9.246179,7.566004,218.50275,225.38083,0.3790626,1.1634153,1.4531331
8.866087,9.17338,162.49,200.14594,0.90024394,1.1056266,0.50001657
8.41324,5.504763,125.20223,176.56032,0.27687982,1.5667005,1.4214935
6.8176355,2.2910423,43.087757,241.59811,0.50021046,0.5059379,0.17769209
6.4189386,0.48023707,221.64096,245.72379,0.81421965,0.26563838,0.502299
2.1159356,7.7573843,171.02257,187.89975,0.9117632,0.6668217,0.44920313
9.680641,9.042849,103.74769,220.61404,0.84231645,1.5903165,0.4968277
8.225492,2.7021666,166.48102,245.6878,0.4344942,1.0985171,1.0818651
4.5086765,2.683668,231.85323,233.41335,0.99419093,0.4870611,0.5073347
7.219538,5.353523,224.06256,238.46535,0.20437056,1.8818896,1.3030404
3.9478014,2.810855,117.86877,146.62871,0.3735663,1.0689913,0.026606712
3.0140214,6.568896,46.17316,95.89211,0.9639835,0.55419034,1.4449588
8.877201,5.8835835,173.25523,186.20602,0.8732666,1.881729,0.6298061
6.6933165,9.327719,233.31357,242.27689,0.64951795,1.2208911,0.903082
7.993987,4.375007,213.74422,225.15349,0.68383473,1.6242826,1.5448424
9.489678,9.9474125,226.31088,232.64746,0.43312246,1.0814898,1.812381
0.5141889,8.841631,31.903454,114.234695,0.68700975,1.4310725,0.37025613
8.729385,5.7838435,181.27454,215.36276,0.6419078,0.83933556,1.2498752
5.2627563,3.7745984,214.80264,225.15399,0.22958936,0.6298788,0.46484584
3.052651,8.476009,74.78256,202.15434,0.7050352,0.27840933,0.9592132
8.266359,3.6077724,149.86765,223.68567,0.8128553,0.92938447,1.3358387
7.0076194,2.9984484,2.4116926,20.381693,0.46088684,0.2249375,0.852231
0.43058386,9.493779,7.829259,160.63826,0.45382825,1.1413851,1.6665934
0.22750199,8.3145685,131.864,179.49101,0.5303959,0.59491897,0.79132545
0.11277193,1.2198215,11.405167,12.273636,0.08622709,0.8614602,0.7779258
3.3571951,4.732405,21.203959,173.98456,0.5136695,1.8160973,0.15383188
9.719995,3.9561021,64.43419,249.99078,0.7522454,0.8297658,1.6947092
2.3361511,1.1640259,179.84175,240.03587,0.8274249,1.3114004,1.0889393
0.24248716,6.3838673,87.75552,117.92142,0.1668896,0.78707194,1.9878731
2.1201236,9.093635,115.3324,126.205925,0.18363032,1.6678513,0.2007905
2.9742486,6.921341,158.5821,193.69336,0.79840523,0.7512499,0.2410011
9.014882,3.9254255,83.96045,137.9455,0.82725215,0.6538435,0.30145684
0.83050245,0.9417032,60.438408,208.356,0.53704816,0.50037366,0.62621105
6.701716,6.4113474,187.77045,202.53738,0.8080944,1.8885792,0.914053
0.617016,7.1483192,159.89726,220.66263,0.10463665,1.5229053,1.4234072
2.6615796,6.5552945,100.82432,147.74779,0.31140855,0.05604325,1.4568444
5.076235,1.422675,39.99162,158.37572,0.87944746,1.1736747,0.44956103
0.9563455,8.582175,217.91756,246.03874,0.069352746,1.3236977,0.40524998
1.6279864,9.264595,150.56331,177.46881,0.43671995,0.37758586,1.9967188
2.435342,2.947778,20.738941,215.569,0.111202836,0.60140604,0.26828283
9.537984,3.3252358,120.60525,138.02704,0.8053216,0.61206955,1.3023986
1.0146265,1.632469,76.69144,226.48335,0.67042834,0.46930304,0.041943334
7.277922,4.028351,32.46406,115.01182,0.5046597,1.0972607,1.5899347
3.9729807,1.5278007,13.453858,132.79448,0.39918697,1.984797,0.56835747
7.4385924,4.017878,91.34069,128.11534,0.7693857,0.94639987,1.0707427
7.1376095,5.175201,143.73564,212.33101,0.8475963,0.60746586,1.8149614
5.8936253,5.941616,73.71635,80.959076,0.6077254,0.7514411,1.442064
