x,y,e,l,α,β,serveice
4.517073,7.9819655,0.0,250.0,0.0,0.0,0.0
0.716841,3.383439,0.0,250.0,0.0,0.0,0.0
5.379789,4.951801,0.0,250.0,0.0,0.0,0.0
2.68008,0.48864472,0.0,250.0,0.0,0.0,0.0
8.021688,8.933683,0.0,250.0,0.0,0.0,0.0
8.012568,2.3780694,0.0,250.0,0.0,0.0,0.0
8.714346,7.3702307,0.0,250.0,0.0,0.0,0.0
2.1204972,8.267298,101.41944,160.59981,0.9402392,0.95368934,1.1744082
3.9448836,0.12354027,77.350464,223.00615,0.5060617,0.38794428,1.6234692
9.683026,2.3177266,85.04961,241.92157,0.8862254,0.8043722,0.87178105
7.46033,0.007952728,187.46178,237.54553,0.49209833,1.0577832,1.1879681
2.090506,2.0921233,95.65955,131.14589,0.83865166,1.4168829,0.98985696
6.862529,4.922903,42.461002,51.86637,0.1728598,0.5099688,0.35455364
8.588824,9.984263,73.5817,107.502335,0.71723825,1.0075473,0.06998282
3.5149198,7.1382084,17.170761,79.71914,0.30651873,0.5325978,1.2373853
4.4450755,0.37767935,125.048874,194.49104,0.11232444,1.769974,0.71869636
1.7955335,8.73444,126.48887,197.23161,0.3241027,1.9702718,0.7356319
3.1523118,6.7196794,195.89256,202.96724,0.35837227,0.37971252,1.50984
7.226215,3.0592215,244.37482,247.08948,0.8500985,1.925563,1.7773639
6.9844933,3.6351585,141.27893,185.88712,0.019587215,0.51298386,0.95964646
7.767321,7.8365636,99.482605,247.97029,0.30978566,1.8207783,0.6264341
1.7659242,6.7386155,241.05753,243.70705,0.61024517,0.533728,1.0134016
1.988273,9.472515,152.40965,245.02792,0.8030755,0.6912846,0.6949825
6.2774763,8.671432,223.13617,243.2866,0.101748034,0.69782144,0.083546534
9.863917,3.2121737,248.28477,249.5186,0.8528726,1.9543222,1.259859
8.811492,1.1174214,2.8999918,12.200073,0.0760425,1.1210662,0.36353356
0.3631428,2.675019,38.550457,121.12501,0.34754768,1.4068202,0.07360716
0.9696473,7.355245,212.7779,230.13536,0.679884,0.8679201,1.2071143
6.91131,4.8846927,142.83435,183.78693,0.072367385,1.6130867,1.2876221
1.0215533,3.8973343,29.502968,223.32663,0.6600032,1.066542,0.65334207
8.384644,5.4744296,167.74092,170.8126,0.3874538,1.9098685,1.627066
0.65933335,6.173006,249.98305,249.98663,0.29858482,0.19003259,1.5961018
3.8770094,6.4023767,229.82304,244.30205,0.8703207,0.6904739,1.2314125
4.7991323,7.6320624,31.61487,129.48988,0.74762774,0.6628443,0.7498069
9.371311,4.7810135,180.54861,181.35979,0.5532551,1.9996189,1.9637111
0.106677115,7.289888,73.690735,156.47997,0.65803146,1.9427266,1.373612
1.8559976,4.1061244,191.49504,201.82814,0.8551294,0.25526702,1.4738305
1.0979977,3.0588999,6.9309816,146.44861,0.6498831,0.09718675,0.9054157
2.3542106,6.582281,209.38385,242.2739,0.60335755,0.53010786,0.35881996
7.815477,1.7411927,46.78376,239.94585,0.4620967,0.12170239,0.117733955
2.8434086,9.840054,115.36886,237.99742,0.56117135,1.9894456,0.3359834
4.3850784,2.60319,150.4659,209.0138,0.060193606,1.9690516,0.92783695
0.79536587,2.8303087,74.19198,90.84023,0.5685572,0.4806115,1.3618693
0.47859097,4.245438,176.61867,238.14407,0.75404245,1.9803805,0.069795154
9.715285,7.105278,74.94784,191.34294,0.820613,1.4980603,0.04704376
1.3163891,6.603948,50.39745,156.08711,0.48223698,1.0640416,0.48491225
2.8265789,8.012939,202.34949,215.81558,0.8385581,0.7677243,0.3264545
5.439025,8.966114,145.98473,190.77899,0.38215813,1.4172157,1.4072306
2.6118681,5.6514487,106.34806,245.87811,0.7048964,1.5572253,0.74845564
9.950725,0.6888433,190.64113,219.99854,0.90268785,1.6981797,1.1975287
6.802369,0.5426842,46.06227,235.09721,0.87628335,0.04362803,0.9265277
0.32089403,0.16920435,170.27234,190.05605,0.2397043,1.3195251,0.7467794
3.836693,8.73519,217.33255,245.01988,0.3938773,1.1325326,1.2367281
5.020515,8.5864725,189.68045,247.89378,0.3087567,1.8586631,0.4048649
1.2752542,2.225787,137.7422,188.9973,0.211529,1.339419,0.66209495
9.03348,9.836785,37.141376,205.3611,0.58709514,1.8946095,1.3351151
5.2145343,3.4597895,116.1974,142.88252,0.15042959,1.2184005,0.6176971
3.404765,4.7771354,112.796394,176.01437,0.74318135,1.4520016,0.28324944
1.7489609,0.29434878,142.34145,245.11613,0.6739867,0.99549407,0.5073731
4.8290715,1.3901412,112.466,143.69649,0.6215349,1.0077989,1.2869763
8.203163,7.443831,229.28899,247.77951,0.59337115,1.6636037,1.7823622
4.0788574,1.7692344,168.12994,249.33849,0.2965388,1.7949064,1.643501
6.0787935,3.214708,19.701311,182.37828,0.70832,1.4695419,1.0249585
8.080138,5.1170664,39.672894,71.63198,0.31842586,1.9306955,1.8895035
4.102483,4.3541126,219.85738,221.13351,0.0025655401,1.6195858,1.8912684
1.3550378,1.5350335,190.60184,205.18593,0.26530004,0.76529354,0.29530343
2.356569,2.7964513,167.05931,196.15623,0.041336365,0.4350341,0.8871449
1.6604241,3.5600736,117.339424,229.18163,0.36361095,1.2194548,1.9871842
2.0880492,1.4174855,84.53013,218.74643,0.89104855,0.7112814,0.80667746
4.683994,7.4263854,113.61163,227.2448,0.29878637,0.7486078,0.4449163
0.291687,7.429985,192.36713,203.67795,0.09877762,1.8109616,0.4733697
9.77946,7.2674713,240.12914,247.01419,0.2127075,0.78914344,1.1426724
3.2064126,0.95228,193.6562,207.88417,0.9698323,0.2463236,0.51731384
1.0670853,9.987178,46.5363,176.34737,0.15830244,0.12210777,0.095619954
7.4192605,0.9125848,46.38963,174.2455,0.9851623,1.1820532,1.4680917
5.7883315,8.171012,61.579247,249.12265,0.506898,0.8631903,1.1237655
5.919496,3.9289927,31.613314,64.69666,0.26332322,0.8432394,0.42981276
3.5531452,6.271225,26.373337,216.7439,0.43750435,1.9024189,0.64831704
9.234994,4.8821173,56.807987,232.23637,0.22375388,1.7048482,1.7867513
4.4658213,7.6369433,229.04486,242.15532,0.7862241,0.79718333,1.4144119
7.645443,4.109653,93.36732,158.85449,0.59508634,0.5996571,1.0843741
5.137824,6.797882,149.88272,215.22693,0.023857225,1.9335539,0.06823227
0.7787449,6.2368064,54.436024,85.24815,0.25498393,0.1163934,1.2753549
9.629552,5.6735587,28.16597,153.79617,0.9060711,1.8239871,0.14254947
3.3325055,8.611939,205.24313,239.59918,0.8504401,1.8331368,1.0482947
4.456272,7.144753,6.150451,105.93023,0.48592535,0.9365832,1.4980384
1.5621898,5.4151707,175.19801,222.96524,0.55750567,1.7493665,0.9071005
4.6942773,9.274708,0.0,250.0,0.0,0.0,0.0
2.4656792,7.036691,0.0,250.0,0.0,0.0,0.0
0.45790222,3.7680206,0.0,250.0,0.0,0.0,0.0
2.7236984,4.417982,0.0,250.0,0.0,0.0,0.0
2.0501862,7.5025682,0.0,250.0,0.0,0.0,0.0
