x,y,e,l,α,β,serveice
6.6776185,1.1862386,0.0,250.0,0.0,0.0,0.0
8.442107,1.9161335,0.0,250.0,0.0,0.0,0.0
4.482019,1.6357282,0.0,250.0,0.0,0.0,0.0
0.064688824,2.5138526,0.0,250.0,0.0,0.0,0.0
4.773121,4.4827843,0.0,250.0,0.0,0.0,0.0
3.0771446,4.793869,72.624695,143.0358,0.9221249,0.27139333,1.649676
3.7062597,1.8415887,147.66306,156.977,0.0775539,0.12277639,1.8405657
8.2534895,5.894347,41.673622,46.466503,0.4634485,0.9661019,1.7903067
0.7492022,7.9337053,155.0502,161.89809,0.9574907,0.0353401,0.14114723
7.413995,0.1524196,87.527,197.45367,0.81178343,0.5001367,1.049611
4.5766377,0.7094386,118.89118,176.13794,0.7933569,1.3814094,0.9716841
8.415463,8.511364,58.65001,206.15892,0.5693522,1.2649652,1.6776816
2.4883194,4.514671,102.309906,196.68317,0.62321854,1.8312033,0.8867316
4.78229,4.320578,0.52851534,192.8086,0.7647708,0.35201046,0.100892045
7.6773243,4.930374,240.42009,241.99878,0.43673566,1.8314402,1.5744716
1.1636355,6.5501485,241.59502,242.93459,0.34262577,1.3076699,1.0052978
4.834934,3.2494063,57.786526,213.8529,0.5278585,0.36432192,0.87908787
4.355076,3.6307387,170.18698,199.75302,0.6868602,0.005171026,0.6671391
8.975047,0.15645772,133.38144,186.64032,0.45428157,1.5492749,0.954674
7.605257,9.636656,166.01498,177.19345,0.26977402,1.8331374,0.028176036
6.7136426,9.488704,172.64548,186.06335,0.69092876,0.94933957,0.088357516
5.650023,0.9151929,237.37283,249.34793,0.29842412,0.18458267,1.6654239
3.6268952,7.6636157,163.13995,235.9412,0.0062543,0.046898235,0.57137704
7.8866615,4.744209,84.52297,170.86702,0.87696904,1.0688607,1.2408007
6.364999,7.3170185,191.47263,225.76921,0.07284969,0.7704952,0.18585967
9.608453,5.1821566,221.26312,234.83641,0.79320693,0.9942555,1.2364962
4.2704515,2.4361157,146.90178,183.79485,0.40476415,0.31275254,1.6852978
4.773071,9.956057,162.53987,174.76279,0.10400997,0.59147304,0.48919526
6.6554646,3.9315677,137.27931,199.70778,0.040826205,0.47842816,1.5571418
8.38151,1.3004934,70.224045,180.67693,0.93025815,0.076117024,0.23302361
3.7401505,9.241677,61.8539,116.18213,0.5744051,0.38961515,0.9748161
3.17705,4.434371,39.818012,173.10716,0.95775145,0.3633022,1.4414302
1.624183,4.091741,41.337925,131.55856,0.1784667,0.63305616,0.090697065
4.667506,2.6276062,213.35701,247.3846,0.8550359,0.8639188,0.6975582
3.217452,2.6075416,157.76106,199.74025,0.83386534,0.8544423,0.4172509
0.79285395,1.3676051,232.40074,232.5478,0.38909966,1.2879486,1.9001901
4.9118237,3.421594,94.87091,216.29147,0.9549771,0.3908654,0.7254739
0.38473734,3.4451299,70.310455,202.77232,0.02602006,1.8120669,1.81306
