x,y,e,l,α,β,serveice
3.4420629,2.3643184,0.0,250.0,0.0,0.0,0.0
3.367291,5.6529913,0.0,250.0,0.0,0.0,0.0
7.260429,4.0562153,0.0,250.0,0.0,0.0,0.0
3.2503529,8.405388,0.0,250.0,0.0,0.0,0.0
5.4116845,0.8510786,0.0,250.0,0.0,0.0,0.0
7.7331896,5.855681,0.0,250.0,0.0,0.0,0.0
3.489339,4.406636,0.0,250.0,0.0,0.0,0.0
8.182959,4.1877956,246.12732,248.05951,0.08793063,0.5854454,0.67075086
0.9351682,7.569764,67.43862,128.93857,0.10963281,0.16828519,1.4282451
9.927611,6.164407,219.29134,227.25914,0.37210009,0.28866783,0.9050005
0.87593305,9.478773,4.2203083,226.93156,0.33198243,0.24841465,0.15067627
8.752656,6.3245354,187.20172,221.51878,0.5753306,0.992947,1.4823915
2.2640364,4.484618,52.45429,103.768936,0.5797892,0.87076014,0.96314275
5.9809184,6.997664,43.45463,128.3628,0.055145644,1.4449022,0.78504384
6.453709,2.738422,245.75423,248.45757,0.44413567,0.41095757,0.5524462
4.204962,0.7750532,88.56198,167.94016,0.1001172,0.053295624,0.1587389
8.179866,6.8545237,243.43248,246.79305,0.5051037,1.5704747,1.2335885
8.635841,6.356999,111.55857,123.87188,0.69263035,1.6805553,0.81152177
9.28418,3.5336294,202.59595,247.93134,0.023862492,1.8744112,0.4630109
7.4363747,1.570246,49.63396,109.20741,0.43271545,0.68410414,1.6318747
8.439466,2.233939,24.102621,214.45009,0.6373772,0.45687637,1.4637885
5.7578597,4.4084578,238.29446,243.9485,0.24255838,1.2038537,0.8649684
1.3747822,0.027644385,216.37534,229.16347,0.42917374,0.43530974,1.1779965
8.733111,2.5008235,7.694976,215.78967,0.7216094,1.4501303,1.1428632
3.7865953,0.78910625,41.31331,239.66127,0.8956339,0.70276576,1.8045058
0.4618052,9.916676,68.52839,127.07391,0.5940208,0.6378236,0.2905332
1.6372693,7.1249237,137.51454,204.08125,0.1923606,1.3942354,0.91136336
7.931664,2.9222512,106.81543,130.27014,0.89994156,1.9090062,0.036010988
2.2387068,9.759106,222.01175,243.38872,0.18530108,0.26293898,1.8337754
1.7322024,5.301346,97.17921,158.80107,0.69550854,0.21650895,0.6371839
6.6309223,4.686038,156.79019,233.86172,0.4534358,0.43550026,0.5820293
5.403977,3.0699475,70.61082,132.98679,0.7895373,1.6224072,1.8175367
1.2563459,3.3253593,207.82527,222.81987,0.98195595,0.78094524,1.7384609
5.5724297,4.377471,104.00698,139.93005,0.5871415,1.8093424,1.2908794
2.2770443,0.10851505,40.312202,179.17386,0.47663695,1.90539,0.97659636
9.055493,8.346515,139.11249,199.08914,0.3078689,0.8644761,0.407024
9.097463,1.9654698,76.92192,214.62657,0.02240686,1.8971652,0.45071405
8.421592,2.9532697,69.824936,149.7103,0.18460962,0.68092805,1.1585462
2.1920414,3.7446625,5.3647456,177.37172,0.8367155,1.8676865,1.8984556
5.8157277,9.151697,168.07524,240.2636,0.40918884,0.8547319,1.6517491
3.85663,0.0849365,114.701866,175.46164,0.24575813,0.19305941,1.6857742
8.799383,8.971248,221.25418,247.0012,0.6803134,1.7439826,0.1972358
3.2619317,1.8058122,73.8591,222.84218,0.7303973,1.5465716,0.31755975
8.11734,4.448834,22.27443,30.111177,0.940155,1.4656643,0.12035298
5.0386553,1.1594769,57.767426,205.86145,0.79207295,1.9745721,0.10514206
1.3549068,2.6147683,86.62385,184.88373,0.09337013,1.28963,1.5496807
8.643483,3.8824792,65.84502,157.66214,0.8094114,1.231954,1.4990716
2.198434,7.5014257,50.99831,223.89076,0.7892513,1.4756066,1.2800311
5.7689447,3.8443882,246.52953,249.84753,0.99034435,1.2389044,0.58525383
6.479181,5.470207,182.64915,211.9225,0.24203904,1.9421573,0.3154088
7.9596777,9.903051,170.45235,175.14284,0.9332279,1.5525827,1.669428
9.313024,7.539566,67.6529,97.64801,0.9420999,0.8419717,1.4021398
3.4466166,9.463401,105.79456,111.52827,0.7705124,0.317325,1.0352248
1.7127602,1.7269061,187.71234,229.59702,0.44689578,0.45478898,0.51176333
8.663266,4.889527,125.94179,190.23958,0.25205833,1.7730858,1.613602
2.8553224,3.8693352,33.486526,195.63345,0.9903299,1.720647,1.0055003
8.50519,3.2170095,223.80992,232.58275,0.8225069,0.8518559,0.6187813
1.474961,4.3951693,69.956764,238.56401,0.26347423,0.7541775,0.6590905
3.8658566,0.97480893,99.645706,215.12723,0.27163243,0.18417338,0.12456099
1.5905701,7.3075967,13.9909,123.47967,0.33704212,0.42540294,0.23493387
3.6325538,4.695335,15.068227,121.95786,0.24887592,1.6973531,0.65651524
6.8528037,3.3083513,108.74438,115.56417,0.20391071,0.14210118,1.6675285
1.8820302,5.314361,236.0452,249.38527,0.015498271,1.6585671,0.7021282
2.7920141,8.8374195,74.07409,198.51912,0.6869771,1.0111681,0.34626403
4.8488445,6.901999,245.20465,246.91762,0.21173647,1.3857862,0.8878408
9.8487,1.2107795,145.81248,188.67332,0.2344861,0.7504016,0.32220235
4.303502,5.927512,241.57869,245.81213,0.9238718,1.1963884,1.5908992
5.7273703,3.1530497,158.2403,189.11218,0.91000617,0.69026977,1.789885
8.862575,2.6585567,188.61847,205.61858,0.9089931,0.5239515,1.7177439
2.0902896,4.4015856,103.22862,103.7839,0.6070449,0.5451873,1.3987979
1.5135351,8.462517,78.94182,108.751396,0.741244,1.8473886,1.8099018
9.570623,9.668593,225.06409,227.95752,0.6612625,1.6628442,0.49151278
8.498431,6.1872754,161.98198,196.66867,0.7637372,1.750678,1.3203553
4.035595,9.239116,88.04103,167.93753,0.28552383,1.1824872,0.16460328
1.0496485,2.8628511,180.98102,220.06657,0.06343795,1.4232191,0.596411
0.25265357,5.0624332,50.410507,57.21699,0.34659907,0.5774684,1.9672312
0.6294527,7.041574,18.565403,219.61319,0.6229811,0.5800177,0.637883
5.4847107,4.745623,5.111404,27.346722,0.70864046,1.9383248,1.8323648
1.1028138,4.2403636,227.06177,241.3556,0.8114248,0.29881126,1.3231261
9.40396,3.2166762,199.75795,226.97662,0.62986714,0.0006378331,0.5370316
4.9743443,9.248445,15.756492,129.41437,0.37930748,0.13345656,0.86501235
7.711536,3.6976075,247.06609,249.83385,0.74338067,1.5056521,1.7741328
4.6471906,3.385282,234.8553,241.78699,0.13682762,1.8611363,1.273362
1.0847843,3.5919864,192.42986,235.54907,0.696992,1.3579957,0.66037387
5.7715015,2.074111,223.9836,237.94582,0.78694373,0.5146664,1.8618332
3.8648264,7.6996913,217.78122,244.25087,0.2672699,1.8079349,0.5350458
7.611183,5.4054856,6.013243,128.25064,0.21527629,0.49922353,0.06709044
2.105902,2.3491495,0.0,250.0,0.0,0.0,0.0
0.9460747,2.6694543,0.0,250.0,0.0,0.0,0.0
7.1058407,8.645972,0.0,250.0,0.0,0.0,0.0
1.238244,6.1332545,0.0,250.0,0.0,0.0,0.0
8.389228,5.8064656,0.0,250.0,0.0,0.0,0.0
7.9020123,2.617537,0.0,250.0,0.0,0.0,0.0
