x,y,e,l,α,β,serveice
3.883112,5.733834,0.0,250.0,0.0,0.0,0.0
1.4016207,5.401204,0.0,250.0,0.0,0.0,0.0
3.860544,9.80966,0.0,250.0,0.0,0.0,0.0
1.9370607,7.0250735,0.0,250.0,0.0,0.0,0.0
3.6923535,5.246962,0.0,250.0,0.0,0.0,0.0
3.7062902,7.5882654,0.0,250.0,0.0,0.0,0.0
7.5984225,9.875118,235.32103,236.62195,0.8973875,0.1997533,1.3286098
3.279637,9.89452,233.31316,235.01898,0.5561081,1.7529229,1.8768197
4.058651,2.5861628,101.18025,237.69685,0.061467327,0.80986065,0.7983109
2.2306366,4.0303526,22.673428,125.6552,0.43056023,0.121401474,1.8958294
9.39816,7.1440434,218.64076,229.90323,0.30759624,1.7180166,1.126267
8.879915,8.553551,178.63489,219.57262,0.32861006,0.53149545,1.0324595
7.9515815,7.992098,143.81155,247.58682,0.8127609,1.3565192,1.640207
7.7028446,7.146381,155.62906,198.63487,0.9397454,1.625672,1.4096534
5.641399,3.9603708,7.076737,187.97702,0.5892643,0.036672775,0.34081417
0.76761854,5.2916193,156.30714,220.7667,0.49357218,1.374473,0.9261519
7.606695,4.6427665,142.82787,165.84164,0.81916726,1.2775347,1.8180667
7.9734564,1.7108824,176.74832,249.70078,0.018699579,0.9811439,0.24776493
6.764948,8.565201,238.5029,246.17247,0.6734719,1.0852139,0.5392426
0.82443076,6.6907053,45.170666,106.63117,0.5926161,0.51274425,1.4260768
6.6749706,1.5161822,199.95863,219.00658,0.2997086,0.17831556,0.7823693
0.6506852,4.4032507,202.78221,249.77487,0.52435464,1.2573376,0.6202224
9.681488,9.757285,175.9367,246.30579,0.45323583,0.67493397,0.10402662
8.5166855,9.934601,70.645615,104.32726,0.44596642,0.20454922,0.3550345
2.4506192,3.0827155,144.30775,222.85706,0.11405871,1.4066658,1.0509415
6.902214,4.77892,192.68715,225.408,0.364462,1.7484508,1.2518961
0.7275933,2.8462293,218.87364,240.01024,0.775947,0.74579924,1.5191085
7.2231703,6.062076,0.21334413,109.04243,0.8139002,0.08675453,1.2615229
7.037117,1.4219329,64.38986,172.59904,0.5982188,0.38360286,1.9637117
7.4271936,5.846716,92.869484,177.98416,0.5432431,1.2585715,1.3294321
8.591562,9.337846,229.13899,246.99336,0.9700429,0.92511964,0.7477891
7.9829173,8.317667,5.027362,223.1586,0.9849664,0.04824547,0.9001269
4.2503324,3.5579796,115.105545,154.29192,0.6441407,1.4229584,0.22691299
8.0382,6.2460833,61.65168,161.81866,0.9694119,1.4917048,1.3256896
3.5322149,0.06524419,79.8213,189.84842,0.67918295,1.765388,0.71792954
5.2454143,3.045303,81.50787,145.94351,0.7884721,0.038460407,1.9688932
5.325003,0.6398539,40.284794,247.99385,0.1315259,0.8539067,1.5981019
8.719811,9.005799,52.619705,191.13939,0.18019105,1.4340725,0.2622358
6.03604,5.59586,45.20497,128.04965,0.86936337,0.515052,1.4200526
2.3009644,8.479775,118.448715,223.56848,0.6414522,0.63473624,0.04607505
3.7183547,1.5601084,91.5351,127.364944,0.43164623,0.58574134,1.3166201
5.690044,2.4994256,208.40822,233.01823,0.4811181,0.75337386,1.9140047
1.9961472,6.1145663,63.9504,194.33698,0.36593148,0.87038785,0.17164443
4.7716866,5.201569,93.03147,119.76246,0.35114232,0.15417454,0.21055967
2.8987377,3.4879704,4.896328,114.014725,0.4308284,0.13134132,0.0051076333
8.947987,6.338642,117.63538,247.32182,0.7126601,1.2874904,0.039627153
6.27081,4.049084,212.11584,237.83528,0.87054104,0.19811912,1.8443657
7.2453666,7.8601418,9.197797,152.3756,0.91110057,0.79357624,1.6952109
7.0716195,1.1617122,117.487015,219.23148,0.81083244,0.2297401,1.1904622
4.533764,5.054363,185.70624,195.83769,0.80279243,1.6137484,1.8761424
6.744762,3.5100744,186.07259,248.03682,0.76530206,1.3404862,0.8758876
9.467983,8.565227,13.845836,59.952232,0.9915704,0.8221275,0.57284546
5.6308413,9.267819,4.819107,112.94752,0.9652533,0.15567426,0.5001707
3.0624697,0.38718897,231.72324,244.71556,0.41285896,0.21442872,0.48921132
7.768456,4.3291383,156.65419,180.89214,0.34637114,1.2759597,0.119415
