x,y,e,l,α,β,serveice
8.272084,8.050684,0.0,250.0,0.0,0.0,0.0
0.27393043,5.5794425,0.0,250.0,0.0,0.0,0.0
4.50533,9.028866,0.0,250.0,0.0,0.0,0.0
7.598043,3.7280228,0.0,250.0,0.0,0.0,0.0
9.3923435,5.6009765,0.0,250.0,0.0,0.0,0.0
3.9891994,4.0815187,183.20818,186.57072,0.15113312,1.239292,0.82859594
0.24979477,4.8926435,132.64415,158.25905,0.5444825,0.19970438,0.44756642
3.3121705,9.438055,38.535763,190.78775,0.2009982,1.7496617,1.3955908
0.7514173,8.010868,213.35173,237.11687,0.59371114,0.8531058,0.028486779
5.3533587,2.2164783,205.7995,242.3603,0.9789877,0.11406127,1.6183864
5.0453296,0.57930756,128.6909,248.36217,0.8570428,1.7872995,1.9316646
0.47132584,3.4267,111.534225,127.53649,0.3553378,1.5580693,0.23287466
7.338932,6.0977354,118.68794,218.6874,0.49836886,0.80576575,0.24748069
7.722114,1.1839269,7.915709,57.772095,0.38619703,0.021843953,0.33354473
8.600964,5.593052,26.995537,154.96826,0.20606312,1.1913744,0.676621
9.378721,1.5495261,234.78912,249.09772,0.78665996,0.91069,0.4746738
0.9613128,1.2016752,249.98654,249.98878,0.98137146,1.5197002,0.09924693
8.193573,0.41524658,219.82507,247.10999,0.14537822,1.542242,0.31974307
4.0416203,8.468024,32.766254,216.7738,0.2576036,0.40787372,1.9355224
6.680598,9.4795065,19.944141,63.62009,0.56970966,1.1378765,1.6894518
5.3448367,9.34391,136.25397,159.61429,0.19947812,0.19607785,1.9536973
2.048123,7.537088,46.312878,233.57552,0.79369617,0.23975238,1.1867756
3.9682364,5.738669,5.7178636,217.83081,0.1495021,0.9055053,0.78759784
6.6034107,1.7345086,135.35936,180.92477,0.75592184,0.6963428,1.5644023
9.014633,7.3412766,146.48602,193.82553,0.52975893,1.7776098,1.6788299
1.2566707,8.826857,14.206363,114.58412,0.695401,1.607852,0.46853724
4.0152946,3.0754845,44.68602,226.77072,0.7538723,1.7165433,1.6756734
2.0051742,6.4416184,118.21725,129.83441,0.67903024,0.86889976,1.8839704
2.3230097,6.2964406,86.395615,133.33336,0.71108365,0.9563576,0.945495
7.6862016,1.1297001,155.4283,171.41684,0.97422194,0.1022401,0.19784424
6.9308786,7.8883643,197.31674,210.17659,0.6095684,1.6954539,1.6959423
0.0822839,2.7289102,138.24828,201.91989,0.005926788,0.38057756,1.5611014
8.631319,4.3577757,79.97392,145.81525,0.778318,0.9001708,0.31038672
2.8056343,2.3902154,135.78648,172.41078,0.72194767,0.69440264,1.2840148
1.0367475,9.665831,174.10318,229.03851,0.9614624,0.6964167,1.6064699
0.79182714,2.9530554,60.117146,116.85506,0.55675733,0.87814504,0.15568818
4.5273514,8.388797,237.71877,237.99901,0.8745445,0.1960733,1.1241728
9.848676,3.6474693,76.675545,198.11877,0.5064353,0.47478285,0.92180943
5.304912,9.864013,104.46527,170.85548,0.6770429,1.3368489,0.5634697
3.203636,8.434697,197.85155,209.0989,0.5922107,1.5477111,1.1121284
4.4770455,8.244085,94.475204,239.17741,0.7463431,1.0856508,1.1930256
0.3465992,1.7440647,33.62879,223.22964,0.73583055,1.6763351,1.6203525
4.165169,5.326131,130.97281,193.84067,0.43044576,0.86022425,0.8325099
4.02194,4.4470935,230.94911,237.07843,0.4071756,0.5893889,1.3779749
8.795332,0.68875295,89.97728,221.14711,0.014786302,0.08479106,0.0067577297
9.234663,0.20444374,236.94528,248.79099,0.63252866,0.39157867,1.9212825
6.9062324,5.184192,173.8626,199.2914,0.7201576,0.4399156,1.1512516
0.3997078,1.0967612,145.61507,197.05475,0.5988925,0.7826825,0.91745883
9.360905,4.8165135,31.044722,137.3128,0.9971261,1.9920497,1.9349841
3.050479,9.182044,249.0408,249.88231,0.5268444,0.67758185,1.3142363
1.4499327,6.3958344,199.11821,212.09572,0.30794877,0.5231831,0.94247043
7.2058244,5.550735,56.078976,222.23819,0.5916222,0.11562223,0.10516637
1.3255519,2.9907691,176.9553,230.67307,0.49191797,0.9663644,0.17513213
5.270586,9.762671,193.32932,227.18788,0.887237,0.93748915,1.8631335
7.509924,1.9095057,104.237274,159.8055,0.06513562,1.5952103,0.11617324
