x,y,e,l,α,β,serveice
6.0317736,2.0260143,0.0,300.0,0.0,0.0,0.0
6.6166763,7.7357926,0.0,300.0,0.0,0.0,0.0
9.377346,3.706993,0.0,300.0,0.0,0.0,0.0
3.576661,3.8010595,0.0,300.0,0.0,0.0,0.0
9.9832945,9.57164,0.0,300.0,0.0,0.0,0.0
0.4388672,3.5021276,0.0,300.0,0.0,0.0,0.0
6.040871,2.981799,213.25787,291.69174,0.30269086,1.8539709,0.6167206
6.1920977,1.9770415,134.43544,279.58517,0.44053918,0.6289274,0.1936142
9.838959,4.0145073,31.852823,106.98522,0.41741207,0.20143244,1.5029398
9.166573,8.4573145,79.18437,297.93857,0.032593556,1.2344518,0.052498575
6.7217655,4.225403,133.56625,231.45207,0.8406451,1.9359562,1.6059735
0.704727,3.4765766,275.2855,276.42252,0.03068216,1.4905894,1.6743892
4.1576347,1.6968585,35.753407,120.64665,0.75051683,1.9437888,0.3713848
4.4797792,2.1723938,32.735256,238.66975,0.15938473,0.07058987,1.1946816
6.133555,6.8268514,106.02227,147.98633,0.045677125,0.33926973,1.5534103
7.4541306,3.8889377,117.27035,140.9751,0.32032531,0.72286093,0.5379943
1.8786886,5.9461765,227.39624,251.33806,0.4645504,1.6526732,1.0064901
4.496563,2.9241211,104.299225,163.55786,0.25309393,1.6105216,1.68898
4.4364486,9.826899,15.555159,156.87706,0.38132995,0.7389396,0.9729639
0.90871644,0.39156222,259.19086,262.42752,0.075878315,1.9721931,1.6596032
7.414512,2.6520002,278.13593,294.60666,0.66374946,1.6334344,0.40437678
8.663293,6.4096994,261.50925,282.13235,0.77354026,0.4978194,1.611921
0.92231953,4.384004,154.50255,282.33984,0.8376332,0.17095718,0.4789549
1.9842272,2.3369474,142.88293,188.69658,0.11080653,0.81661224,0.54747075
2.3428383,4.386666,259.09512,276.24146,0.24579436,1.9679168,0.69123703
0.3642616,9.978822,225.25917,260.95316,0.3734902,0.5658703,1.863318
8.216245,9.605447,216.67772,296.1247,0.16399346,1.0424039,1.6931049
3.6611328,6.517378,62.613453,93.200874,0.035751384,1.9963531,0.25875673
0.30564746,3.9857452,199.09549,259.1209,0.68989897,1.5108622,1.6889606
1.8194758,7.951307,198.53891,258.5671,0.076390915,0.46217653,1.4950494
2.9254606,2.0878103,187.86838,292.4835,0.6146425,0.7076034,1.498174
9.080916,7.765248,31.683392,242.01375,0.44994575,1.0122921,1.7062247
2.881153,1.8036103,61.71132,163.48172,0.27350423,0.2828138,1.5518337
5.756561,1.0133362,143.17412,283.18576,0.21216683,0.14504297,1.7091062
4.4872956,8.980609,79.10689,158.22058,0.64388245,1.3249838,0.18899553
5.167615,3.7581553,10.001054,239.44128,0.41793948,1.8846953,1.527245
1.9497252,5.467289,10.392786,66.62076,0.35567915,1.4334302,1.1400454
3.1085072,3.3667254,43.241463,157.10117,0.58728063,0.9943796,0.7516526
7.5945725,4.727793,63.384045,237.89105,0.330381,0.9948779,1.6639472
3.8330803,9.597899,191.73941,231.07838,0.09379261,0.5784112,0.6328158
6.9177976,2.3344083,204.53093,256.18436,0.32711637,1.8200763,0.6950832
9.209794,9.086282,279.3386,285.20343,0.0751828,0.3741593,0.47967112
1.9464357,5.773795,208.39857,271.52664,0.40307048,0.36232403,1.7308655
5.6069374,0.10473879,80.13847,252.55997,0.25425676,0.76216453,0.15555374
2.3187568,5.3025885,216.48532,271.75104,0.76110864,0.52944505,1.4547558
2.4322627,3.7164893,18.829165,21.065367,0.006019319,0.72241825,1.8777603
6.9422746,0.77225465,216.39647,263.98053,0.37222442,0.08202516,1.7722614
8.888494,4.1975384,42.70049,278.76154,0.49616364,1.4556606,0.86578536
8.232191,8.035682,297.09747,297.47906,0.22626871,0.26647222,0.16688815
8.450252,9.537164,244.15636,250.74718,0.9683104,0.6021354,1.739447
7.68195,3.6951585,171.81036,284.02493,0.07127542,0.2003304,0.35176834
2.069328,8.652015,58.38558,192.85541,0.105515495,1.0273486,0.17394553
3.9490793,1.4878296,259.15723,264.92297,0.9513524,0.008853936,0.86325127
0.09698756,2.9271135,152.43474,189.6849,0.4261856,0.09899529,0.45519567
6.781886,4.558555,1.8831205,286.68192,0.4064128,1.7354327,0.5346037
1.6095319,9.994155,286.17117,294.77734,0.86275977,1.8261462,0.53734726
9.524298,0.04514825,238.11305,279.03204,0.026084743,0.44673046,1.669875
0.26999748,6.873051,137.2515,207.54437,0.3538084,0.22399531,0.78413206
1.2943666,3.7383826,85.89986,186.35754,0.57850593,1.6218425,1.1158662
5.6760397,9.001166,71.3125,147.59848,0.9748299,0.78514713,1.7902608
1.0386447,2.7196748,103.9988,106.010376,0.2291455,0.92102695,0.5030599
3.026253,3.4086113,282.82144,286.56363,0.025583928,1.0926116,1.6492071
8.536255,0.014687516,295.30768,299.07098,0.3216313,0.7100236,1.106657
6.859442,7.170553,228.24077,282.02237,0.26219258,0.6688767,1.3474522
5.028985,4.4198694,153.46625,204.15051,0.24326414,1.1709523,0.70959616
2.050985,2.6870232,22.774897,296.9594,0.3666896,0.41973594,0.9603497
7.6074524,9.724012,61.08634,170.91525,0.8301216,0.53214556,0.78444445
3.8564947,2.757472,223.0731,235.9607,0.038110152,0.5508331,1.8660231
1.5967833,2.9436579,171.9956,277.5689,0.18332952,0.0015797544,1.9880124
2.828478,9.969502,87.68968,247.13014,0.36702088,1.1175121,1.9358526
4.052104,0.100790925,5.4020085,146.20912,0.88791317,0.14243084,1.962127
1.9983366,9.372407,128.78076,161.52072,0.39086196,0.016940275,0.11092516
1.8660064,2.313687,184.12135,281.77576,0.7573955,1.4443916,1.7576023
2.0607076,6.2793183,112.48792,199.58679,0.05903571,0.6872275,1.6663663
5.71025,7.286377,30.310497,94.36391,0.4046715,1.4096184,1.0505906
7.096572,1.0134381,286.22147,287.33643,0.58791256,0.069098905,1.1610606
1.1568303,3.277449,181.68192,276.67697,0.27571502,1.2653252,1.3209687
3.8062258,0.80532306,290.19482,295.0978,0.4259209,0.45890844,1.3653334
9.578563,1.8137379,178.465,238.27974,0.5562842,1.0283295,0.5924315
2.3950644,5.2911105,54.605328,170.84848,0.1770361,1.9985627,0.9645642
0.12198233,7.203315,219.74649,223.07405,0.65145767,0.23178709,0.13875572
0.47887754,2.433917,144.00496,279.64447,0.8671743,1.7680496,1.9583122
2.3259144,9.685334,12.606879,169.23784,0.7113016,1.1306725,1.5716941
8.064427,1.7398577,250.86745,263.93216,0.8411356,0.3443007,1.4246136
4.8932967,1.5837288,287.59708,299.70163,0.776689,0.1234807,0.3849271
5.278284,4.0329013,218.93866,298.46375,0.9142046,0.09815038,0.6785105
5.4955826,7.3153806,266.62143,273.95908,0.5345236,1.7625761,1.6455641
1.9833302,6.424992,210.30518,295.86563,0.62653714,1.5123316,1.2778285
6.982461,6.7274094,203.67737,273.36377,0.52673256,1.1400962,1.7623023
9.98847,4.762779,64.60994,243.59494,0.85073674,0.9325665,0.9143358
4.4896803,1.1028314,135.48018,168.88698,0.11247154,0.7660643,0.8243151
5.9646826,3.0362122,192.263,198.49417,0.7939972,1.6611216,0.29222798
2.4564946,9.012142,79.40211,145.64949,0.85096174,0.6094888,1.1203427
5.7500143,4.2496257,212.68642,216.51173,0.48990855,1.4671324,1.7622952
3.257493,3.9838336,189.40784,293.45517,0.9645515,1.4212654,1.1532769
9.446362,9.352343,89.73722,234.39455,0.716426,0.14839166,0.10158412
6.057431,2.039746,179.01468,299.60916,0.17794788,0.7864649,1.2006326
4.304682,5.5358706,39.396294,278.58377,0.16739553,0.5693327,0.8113074
6.029408,2.1154401,9.351195,148.7969,0.19223303,1.5556664,0.76711595
5.51548,0.056183103,292.5612,294.1622,0.42449716,1.656476,1.2935674
4.9743047,4.787174,242.13187,248.51709,0.6498542,1.6434165,0.0881967
5.7212605,1.8757913,78.16032,126.9391,0.72589153,1.6194997,0.95431226
2.3795602,7.762239,209.56532,232.58693,0.30023143,0.6052916,0.027937677
2.281252,6.2411695,285.0901,299.85745,0.45543462,1.8007934,1.4297059
0.32081112,4.730267,237.93225,269.19272,0.18397065,0.48825175,0.77100754
7.133616,9.291833,33.332882,228.962,0.5371245,0.65139794,0.7653959
4.9532347,9.718066,0.0,300.0,0.0,0.0,0.0
4.6903706,9.065253,0.0,300.0,0.0,0.0,0.0
4.8069105,1.7819682,0.0,300.0,0.0,0.0,0.0
0.64222807,7.905987,0.0,300.0,0.0,0.0,0.0
3.7449706,9.002721,0.0,300.0,0.0,0.0,0.0
6.9142013,3.222858,0.0,300.0,0.0,0.0,0.0
3.365062,2.7157967,0.0,300.0,0.0,0.0,0.0
