x,y,e,l,α,β,serveice
4.8548603,8.849984,0.0,250.0,0.0,0.0,0.0
6.896199,1.1133654,0.0,250.0,0.0,0.0,0.0
5.406559,9.130012,0.0,250.0,0.0,0.0,0.0
6.51374,4.9801574,0.0,250.0,0.0,0.0,0.0
6.802611,9.62262,0.0,250.0,0.0,0.0,0.0
4.04158,8.594617,115.256744,134.20224,0.1380954,0.28892604,0.08230443
0.15846695,9.413914,175.28606,215.17761,0.19223827,1.4415668,0.0787393
6.6832514,3.6180384,73.539536,103.521835,0.29704967,0.28911328,0.84655464
4.5887885,1.5654207,62.313915,211.64348,0.82958925,0.07094806,1.6520052
3.1219919,1.0064826,156.89447,196.18285,0.47139737,0.20159549,1.9024647
6.3652883,7.593683,234.27524,245.20503,0.9744926,0.6047037,1.2766671
5.875557,5.6265116,150.16434,249.80708,0.2393391,1.3051026,0.45105827
2.8882449,8.821632,41.097507,98.24467,0.41668752,1.3412071,0.47894523
8.098345,7.6598325,244.85628,246.73936,0.627426,0.61011934,0.44167712
8.234843,4.0313377,209.43782,228.71701,0.95859444,1.3263204,0.34660286
7.37141,5.6541414,184.40392,219.07036,0.32866368,0.9030355,1.5275376
3.1098783,1.8780891,196.40196,236.4403,0.07390386,1.7787175,1.6232654
8.211411,2.977176,132.95981,242.38791,0.40116787,1.9609613,1.7287726
0.010417848,9.992283,119.852516,174.3449,0.6438299,1.7495468,1.787885
7.320225,7.6498675,114.779274,193.18976,0.34548026,0.019944234,1.9954183
4.7608514,2.5573628,31.795815,220.47418,0.4036956,1.1003727,0.17369896
6.781085,7.5150065,31.264458,34.329105,0.42309788,1.1002582,0.11424651
3.3430026,7.730388,5.5392184,29.071718,0.8712075,1.5627198,0.24430546
7.5103602,4.268341,65.96417,106.08592,0.4545616,0.10092916,1.0513953
0.6372294,0.37199196,70.106094,100.48653,0.62789154,1.152473,1.8578742
0.82236505,7.601486,184.17921,199.43573,0.743378,0.39647484,1.9283445
4.5516334,1.0437232,130.12277,170.2363,0.9940221,1.4113744,0.28203106
1.1164193,4.6121407,139.00885,185.37134,0.3165841,0.25837427,1.4202081
7.8640122,2.4925315,87.60213,164.85928,0.4740651,1.8137871,1.8594477
8.520237,3.2645056,120.80795,233.53085,0.31624573,1.1994888,0.5886961
8.425956,7.6988206,71.25682,136.98299,0.64658177,0.43731636,1.049853
5.811822,7.459439,174.22643,236.67441,0.026422845,0.46501315,0.8041642
7.556933,0.04504603,225.66173,229.63423,0.68292755,1.2797377,0.15800554
6.5537043,6.113382,12.074691,209.1308,0.080285095,1.4606274,1.640958
7.011728,7.049402,200.6623,202.52441,0.91403073,0.39663094,0.8022329
9.447018,1.1672083,178.02483,240.99124,0.38814956,1.680049,0.34939685
9.631186,6.426519,34.681606,74.98868,0.8734862,0.9385179,1.7051094
5.205174,7.1603355,237.42174,242.41402,0.15318999,0.44738683,1.079082
7.081769,7.472892,112.7783,157.45563,0.4476948,1.4514086,1.991221
8.157299,0.14910676,3.1487074,116.24154,0.970392,0.8294902,1.5264922
6.6863437,6.1182675,206.03925,221.07787,0.5350224,0.7376174,1.8831737
0.3829982,3.4838345,198.09723,225.17918,0.3830925,0.77118236,0.07023115
0.18870701,8.741426,102.37764,249.78717,0.5171512,0.82831657,1.5708445
3.9135752,4.1114817,200.22066,207.842,0.52194124,1.0490443,0.38520354
8.9600725,5.694278,18.631966,202.34915,0.6013881,0.2261362,0.8523526
6.81044,1.8160958,205.6167,228.13118,0.18277448,1.363816,1.0716155
9.650497,6.4998236,223.31357,249.82172,0.27039406,1.3023536,0.78541034
2.9140446,7.7306123,9.633756,138.41623,0.33903214,0.03871467,0.4240543
1.1164097,0.45233083,239.06287,245.75186,0.58670545,0.77676433,0.15273237
2.4905505,0.5306343,31.242258,111.8087,0.036429055,0.6110414,1.4863672
3.1483269,2.4731636,89.12764,135.04265,0.012506089,1.2225659,0.36702254
1.9314843,8.212902,177.71133,245.5296,0.7214896,1.4374874,1.7592404
4.722174,6.8559647,34.59129,175.57901,0.7721888,0.51353544,1.3696635
4.84508,2.3942723,113.71859,237.28537,0.9811691,0.78525436,1.7888528
4.969989,3.6756089,172.04442,189.01266,0.88527757,0.10608442,0.78273326
7.727416,1.9368178,88.695755,131.78479,0.6927657,0.12558621,1.1883044
9.22555,2.1172523,77.354675,224.8442,0.7860179,0.05809861,1.7561136
2.2069068,5.3964725,248.37971,249.68004,0.7544287,0.3024651,1.3417596
7.789109,9.020065,195.95448,241.07483,0.44700673,1.245009,1.8103865
4.1949687,2.7016366,142.36232,153.09044,0.63993007,1.0360954,1.7225655
4.3359303,2.4646056,135.9617,212.69614,0.07692093,0.8151968,0.7108932
2.9323134,0.7920146,185.9399,231.955,0.68402123,0.1531437,0.067222424
0.43717796,2.0683756,195.85153,228.7551,0.016404808,1.209581,0.41350356
8.095508,0.16978547,99.6815,221.85316,0.14875354,0.16319916,1.537809
