x,y,e,l,α,β,serveice
4.1672406,0.5521945,0.0,250.0,0.0,0.0,0.0
3.527865,6.217487,0.0,250.0,0.0,0.0,0.0
2.1463816,4.004397,0.0,250.0,0.0,0.0,0.0
4.095139,7.4793906,0.0,250.0,0.0,0.0,0.0
8.37704,5.5088115,0.0,250.0,0.0,0.0,0.0
9.2271805,7.5035877,0.0,250.0,0.0,0.0,0.0
6.7424855,6.114945,214.51114,221.22293,0.8251561,1.0107385,1.0508717
0.14707498,5.421183,121.86602,210.68379,0.9309317,0.1351431,1.647974
8.961028,0.35335335,63.936325,144.68546,0.9284004,0.058796465,1.189017
1.4666921,0.8987317,150.92188,162.25589,0.40099853,0.41315258,0.9500606
5.963132,0.24363483,162.64157,213.87465,0.84705335,1.7856354,1.7400514
8.397208,0.9513757,131.61055,133.29941,0.9493346,0.039096646,0.9477022
5.7565727,1.2458619,145.63081,199.22678,0.493795,0.36485773,1.9886286
8.51711,5.0848694,113.95257,217.58131,0.513072,0.042892203,1.5805285
4.4411354,0.8969919,183.16052,220.15263,0.86277306,0.25377172,0.33619508
8.842716,5.4258847,110.38852,174.20107,0.39432418,1.9658768,1.8916159
3.24885,9.639039,81.886765,248.00893,0.9515373,0.15502194,1.8324207
6.375856,4.925612,116.9134,128.9787,0.17886257,1.6100383,1.4065802
0.5086026,3.5805602,113.90945,175.70222,0.71785426,1.388588,1.8159513
3.97341,1.6677443,212.87383,240.88988,0.69265634,1.0305762,0.07794885
6.9825544,3.7476728,144.98473,156.16762,0.3628834,0.27630633,0.9128359
7.6358624,3.889602,172.46384,224.02702,0.73590046,1.7535746,1.6406747
2.4300272,9.226254,35.266,162.01163,0.47252306,1.8408023,1.9660165
8.680469,6.5783978,148.73758,177.16696,0.59054846,0.7690207,1.60098
9.345667,2.398475,161.55566,248.26543,0.41275105,0.35792243,0.43531471
6.6137943,7.5097,14.235629,76.05745,0.9110081,1.9578768,0.2825818
9.079153,6.0077176,65.79951,86.414825,0.8238301,0.7726432,1.6052014
4.3406425,0.85360736,130.9032,131.23984,0.3365048,1.9677994,0.22760415
0.4882355,6.859657,7.7760367,152.56747,0.75568867,1.9928737,1.3552775
0.8333169,1.1561834,31.513332,49.5713,0.81412363,0.3877867,0.47621563
8.72547,2.720335,113.28133,138.75156,0.7019928,0.637652,0.27763325
7.715032,6.180475,60.767616,196.67087,0.86433727,1.1561166,0.5716611
5.580032,5.3048964,38.934208,117.014114,0.6294365,0.98611975,1.5813415
0.14617568,2.8076406,128.08713,149.82648,0.18473697,0.6754751,1.9849749
4.4482794,4.0130835,18.956472,243.9232,0.23501442,0.38135797,0.0061312625
1.6120074,2.2382352,97.40133,117.53823,0.28841233,0.7044536,0.9128612
7.100897,0.6495951,93.85955,145.76535,0.28765365,0.9760742,1.1491941
0.024824228,6.8339953,234.57257,242.62057,0.68406916,0.7386578,1.518475
1.1119599,8.551873,237.81068,239.10606,0.22789349,1.668532,0.09112317
4.1931977,3.8988976,111.88513,242.38484,0.09129827,1.5792822,0.9122171
6.9836526,5.226958,64.89695,136.58899,0.25892532,1.7451961,1.0262985
1.2284181,5.7113547,216.00035,217.51991,0.90770596,0.186082,1.5931885
9.928008,7.1839676,13.317769,88.1861,0.3824806,0.23834427,1.0230536
3.0560217,2.0172575,98.38798,116.200485,0.9171236,0.33736926,1.4888315
9.119806,3.8471515,78.56542,100.89708,0.66813076,1.2542448,1.9108385
8.977462,0.53860426,185.83934,210.2859,0.93547124,1.9156294,1.1564091
4.5782337,5.2802444,219.93254,231.5624,0.3019067,0.66941595,1.2361103
7.631078,2.296116,46.94289,173.97052,0.3782615,0.822268,0.35850945
2.306912,0.99077356,51.317074,134.94109,0.16689217,1.0876374,1.9922919
4.470049,8.523115,152.17096,160.47586,0.1580427,0.11027806,0.6993148
3.1023903,6.3084474,205.86224,245.1564,0.19577798,1.4437485,1.7681421
2.541233,2.3034937,17.53582,162.53165,0.6456644,0.13734113,0.14472121
4.8216643,7.5852485,241.49689,244.31209,0.48597747,0.7124098,0.21818638
8.60136,0.1745863,31.729834,210.23257,0.85206777,0.6490846,1.0437536
9.980107,8.38418,166.62315,170.24191,0.56612474,0.4130787,0.45658335
0.23381643,4.4896436,115.29549,127.606766,0.81480324,0.5022944,1.057529
5.0261326,1.5594263,6.640704,33.962822,0.9210604,1.5973715,1.1760583
3.412953,0.4433995,102.6179,133.56256,0.50025517,0.828578,1.9827932
0.9285685,3.7110689,149.21227,205.85085,0.88933456,0.8087007,1.4843683
6.187138,1.0681301,64.054695,229.25954,0.85648376,1.347324,1.4902616
1.6116629,4.3674707,247.74803,249.13043,0.8797079,0.3400148,0.07116114
2.0559502,2.3782828,45.901657,222.19154,0.53621054,0.9405555,1.8425722
2.608802,7.1826954,61.66671,87.49836,0.6587634,1.3616782,1.6249725
0.9586817,1.5249878,126.81271,211.54585,0.40710917,0.07470466,0.13015324
4.1033735,8.2275505,80.32913,244.84436,0.97784615,1.1421996,1.927408
7.7714148,7.2015443,85.53895,151.88931,0.32807133,0.4860861,0.098637134
5.375866,3.2252035,116.31697,128.87675,0.8308535,0.97747326,1.4150192
0.8540455,4.587326,217.70609,248.40826,0.21061976,1.0835091,1.2468679
1.8975008,9.413071,84.904854,195.80232,0.25354415,1.2869104,1.0862689
5.3472314,8.810595,149.50827,175.7038,0.24313809,1.8933738,1.8944182
1.3900765,0.9684677,124.488686,188.21701,0.66849816,0.09782058,0.8995314
2.7335474,3.81697,86.21773,218.10654,0.28040165,1.5919311,0.8293619
9.310313,4.4963913,153.5878,213.13562,0.034189746,1.3737025,0.5511779
4.30629,9.389761,88.27046,226.27809,0.99707305,0.38815638,0.8011236
3.4939835,1.9615018,151.84479,219.89377,0.65899795,0.2703357,1.4904201
9.870602,3.2179925,208.41129,225.76172,0.90096813,1.9360931,0.8549318
4.614755,0.7356673,49.15046,132.78648,0.8760788,0.56739604,0.80541027
8.002844,3.4850662,99.96335,209.77606,0.050820436,1.2296454,0.07837784
2.7971544,8.460997,56.442886,130.53763,0.397729,1.8408638,0.5297841
8.949552,3.8244953,73.207405,182.24557,0.3032165,1.6873114,1.9214236
5.8833036,8.187121,27.88911,182.80762,0.9093825,1.035549,1.6323423
3.2148752,0.71359205,36.493458,90.57733,0.32208052,1.460783,1.4592152
0.5049572,4.4793663,149.01942,185.61615,0.23297253,1.9098678,1.1807034
2.6312582,8.531888,75.2528,205.47997,0.9603899,1.9058785,0.79245806
3.5352497,3.2298486,109.170555,178.47406,0.8136009,0.67447436,1.2967253
6.9635577,5.4433193,80.3565,201.33897,0.47938594,1.4266772,1.8298393
2.7532668,4.930442,0.0,250.0,0.0,0.0,0.0
4.9234056,8.34929,0.0,250.0,0.0,0.0,0.0
6.8727956,4.8594775,0.0,250.0,0.0,0.0,0.0
3.2269168,0.06434187,0.0,250.0,0.0,0.0,0.0
9.749258,1.4015728,0.0,250.0,0.0,0.0,0.0
0.43133482,4.6609917,0.0,250.0,0.0,0.0,0.0
9.583483,2.7219725,0.0,250.0,0.0,0.0,0.0
4.169484,7.2670765,0.0,250.0,0.0,0.0,0.0
