x,y,e,l,α,β,serveice
0.48855972,8.410109,0.0,250.0,0.0,0.0,0.0
9.448183,0.91934484,0.0,250.0,0.0,0.0,0.0
0.55431175,3.1568387,0.0,250.0,0.0,0.0,0.0
9.08449,7.305549,0.0,250.0,0.0,0.0,0.0
0.52999455,4.115347,0.0,250.0,0.0,0.0,0.0
0.32127902,7.764585,0.0,250.0,0.0,0.0,0.0
3.4931989,1.6140515,0.0,250.0,0.0,0.0,0.0
6.2922506,6.1372066,164.20428,247.49246,0.32787713,1.5299772,0.10264048
6.644667,0.23347864,5.2929735,238.12411,0.045753483,1.5799285,0.5512095
9.624427,6.254091,31.549948,147.57135,0.8186351,0.5323463,0.568229
8.584474,3.293886,42.55389,192.21213,0.8014766,1.914629,1.0180967
8.578743,5.368477,69.68558,183.14104,0.6845441,0.77000934,0.8337505
3.966015,8.998746,96.14363,163.52112,0.44895744,0.96740067,0.2031627
7.9734607,9.572512,89.45924,246.64687,0.6093815,0.066573024,1.8846471
2.2962623,2.4689374,53.778442,109.08607,0.26486573,0.6463668,1.9152013
5.9998507,0.7411806,125.835495,143.25867,0.11348436,1.5499239,1.9088368
7.799162,4.381629,29.480503,125.45975,0.9027562,0.51736546,0.12542151
6.793945,9.0526085,203.69109,234.22105,0.99835825,0.3970607,0.9787436
2.7887535,2.5149715,105.38565,210.5769,0.3012468,1.786023,0.42729983
0.8041226,2.103471,1.3020225,44.90851,0.22195081,0.0533492,0.042923752
3.6043868,9.448609,68.84847,133.97702,0.57451546,1.6707034,1.039856
3.6663883,4.54107,117.893715,220.81473,0.7058237,1.0610049,0.9854307
4.50235,1.975324,152.15825,209.65445,0.19286445,0.3384607,1.9649848
3.922718,2.507438,161.74147,163.13162,0.49998564,0.026655046,0.32396257
2.2008078,2.4498322,98.73224,118.97501,0.82542205,1.8327985,1.1417168
6.5917125,2.836983,48.18754,96.7712,0.23722476,0.2657865,1.2494329
7.1276684,2.0217369,96.3333,121.7811,0.8321457,0.91526717,0.7206481
0.074472725,1.6181285,21.811232,66.09365,0.7708019,0.8517018,1.0470271
2.808278,6.37642,63.756413,148.54886,0.93380964,0.23940206,0.58113885
5.872929,8.6201725,166.9928,241.75555,0.42258638,0.3942653,1.6191105
7.338152,1.3197331,139.52771,180.2078,0.8710181,1.0526544,1.9988842
3.9332924,5.119553,243.25508,247.31227,0.7183697,1.4825939,0.7986582
8.865697,2.1815856,102.12474,230.13211,0.71197754,0.5755662,1.247425
6.0893273,8.450389,173.10732,196.49843,0.23983724,0.42432278,0.52778584
1.041363,1.766832,70.321556,206.03423,0.9609604,0.96687895,0.5366185
8.074341,4.8746777,99.26791,200.04282,0.5207403,1.8493601,0.57666683
8.836442,4.6904855,163.172,171.15118,0.045829628,0.9288216,1.9953456
2.8207216,3.0045545,248.2214,248.78902,0.18389435,0.38340738,1.3141962
8.61216,8.341216,135.22237,210.31409,0.4644558,0.9897769,1.9196438
7.224253,2.7049165,90.34261,158.00104,0.3898493,1.2172251,1.8770264
4.3708744,5.4500957,3.7052703,71.75609,0.617426,0.48944268,0.6256994
4.505511,7.988621,236.74736,242.35115,0.36888632,1.153282,0.926227
2.147726,4.6220927,168.43799,193.47516,0.14610036,1.1106106,0.13687432
2.9337673,5.0515933,37.284462,205.03221,0.8175001,0.5806297,0.87209576
1.6653934,6.3570666,18.98237,109.82262,0.62700725,0.6853993,0.8141606
4.422558,8.413599,178.46036,230.43956,0.12912507,1.0262349,1.7860774
0.5244598,0.63453776,61.706028,109.7223,0.6377953,1.7794619,0.45335567
4.9134297,0.061762884,114.99308,216.68091,0.23605618,0.9582014,1.9642438
8.476031,0.85984087,138.00603,219.7785,0.5999648,0.34145358,0.045343813
2.758143,6.043683,169.67009,242.82332,0.50353855,1.5421803,1.1114795
1.7168076,6.9288516,158.71603,223.48645,0.8640479,0.4584833,0.93077475
2.3228436,6.7699337,73.165215,183.5732,0.05844574,0.039353706,0.064648144
6.0485616,3.785813,208.51355,217.05957,0.19614352,1.867552,0.58851135
2.854468,5.899353,133.93517,182.33217,0.24144796,1.7678864,1.160851
2.5536973,5.871027,151.2289,194.75522,0.94240373,1.9424264,1.111066
9.083415,1.7636231,92.1221,198.61316,0.07516807,1.6898465,1.8216856
4.2405844,7.99381,34.838,237.03459,0.07808022,0.2078291,0.5725483
2.5770595,1.4262025,213.95468,235.68277,0.805139,1.5065482,0.652045
4.640469,5.5099163,120.20387,234.21,0.18953645,0.83962816,1.0306413
3.807704,0.53045607,84.27069,214.00697,0.15974769,0.8748571,0.950445
3.765743,1.8074855,219.40698,227.87083,0.3601778,1.4806201,1.1234822
1.010411,5.5506783,117.36999,188.44556,0.06646384,0.5950206,0.14730808
8.419293,4.3950453,95.57946,209.14024,0.0060722767,0.27870858,0.6154602
4.225684,7.547718,243.92375,247.23145,0.7087128,1.8340868,1.9864304
3.0737138,0.002974712,8.423504,141.98538,0.03700583,0.17076625,0.4432549
1.8201407,3.2105322,52.003773,241.84149,0.01984787,1.1962628,1.3475895
8.667246,9.40825,194.82814,238.0093,0.8499697,0.2937866,0.22801821
8.827884,0.89056057,140.7909,171.62813,0.8030397,0.9002178,1.9062356
1.3158833,6.448009,167.27113,243.22559,0.23225357,1.6070405,0.7761918
6.4201107,0.39389914,118.83585,212.20409,0.44194382,1.8419843,0.055983376
7.6422186,5.2156887,81.39875,175.86058,0.7755651,1.4068305,0.3190451
4.0731654,4.7017164,237.33238,240.25237,0.5975855,0.88027966,1.6408396
6.2364798,6.7488775,38.777256,204.71274,0.6602636,1.9984666,1.6778468
0.7723253,3.2012305,149.34425,190.56624,0.3191185,1.8576143,0.7298454
9.58343,6.9272685,19.913885,148.50874,0.8756951,1.4420767,1.4330119
9.683523,7.5227313,47.882763,231.92201,0.83753043,0.087236054,0.5617433
4.314901,4.41693,136.44438,172.6794,0.7987497,1.5532919,1.6744606
3.1503272,6.126428,133.42741,184.427,0.30161887,0.1776106,1.5063206
5.2495747,4.327683,12.1296625,91.31557,0.86305684,1.8723941,0.51521784
2.2690387,4.709128,49.506477,144.09406,0.19430578,1.1485708,1.1589658
0.7115466,3.2596028,45.913773,238.41554,0.93892014,1.3386819,1.3265699
3.0631642,3.325721,164.07602,182.45488,0.5988158,1.9083532,0.71485424
9.358859,6.6277256,3.3496103,163.37627,0.27533743,0.15256906,0.89358336
6.108879,8.09641,156.05125,173.7385,0.14528368,1.6280751,0.8440604
6.239438,2.6080225,58.886593,142.87317,0.033225942,1.0344616,1.950164
8.284562,5.412604,107.90111,199.9034,0.2971035,1.6596715,1.5843941
5.185856,0.98770547,161.44148,237.24974,0.59165215,0.027077677,0.773488
6.2887206,9.141448,0.0,250.0,0.0,0.0,0.0
5.668831,4.4278135,0.0,250.0,0.0,0.0,0.0
5.568757,7.8532486,0.0,250.0,0.0,0.0,0.0
5.1478176,8.190304,0.0,250.0,0.0,0.0,0.0
7.4281483,5.8484163,0.0,250.0,0.0,0.0,0.0
