x,y,e,l,α,β,serveice
0.7574315,5.046968,0.0,250.0,0.0,0.0,0.0
7.0942826,1.8934813,0.0,250.0,0.0,0.0,0.0
6.996296,4.6417003,0.0,250.0,0.0,0.0,0.0
9.035441,7.9161024,0.0,250.0,0.0,0.0,0.0
3.7427475,1.9586561,0.0,250.0,0.0,0.0,0.0
2.5572596,1.071888,46.156513,103.79889,0.18186556,0.76609874,1.7865978
0.46994084,3.0174184,41.483627,164.42009,0.8858411,0.27749473,0.68214643
0.41608042,6.427879,34.259827,217.16815,0.5338307,0.8970743,1.4670633
9.377017,6.2257857,105.98951,153.87402,0.3334282,1.017274,1.866503
8.735061,8.378798,234.41154,246.995,0.10631772,1.4089274,1.6162432
1.7861933,7.1913424,185.95778,225.46284,0.3349658,1.396907,0.61754775
6.567108,8.936593,120.23914,225.28354,0.07857768,0.3114874,1.3250324
4.621017,3.8591993,203.20258,245.29536,0.83163565,1.5511705,1.6567271
3.614951,8.971101,128.47386,131.25105,0.75748736,1.4778016,1.1130203
7.0947056,0.19540285,137.1161,212.83652,0.8688214,1.3642654,1.8027862
3.867527,8.005637,169.36984,244.29971,0.7196871,0.3058639,0.7159392
2.2289226,9.054492,76.33386,227.25383,0.93222624,1.5891159,1.5933022
9.15044,3.4784791,126.379074,175.42007,0.13461006,1.1691371,1.5052661
2.0133374,1.8490036,55.397213,247.71005,0.94985837,1.269739,0.19603711
9.845418,5.509587,50.921642,64.97721,0.7303161,1.553583,0.7922666
7.9173427,8.8711,232.42006,243.95142,0.7513866,0.7022813,1.2933547
7.042415,4.6600947,173.16357,198.6858,0.34606582,1.4092752,0.8828723
8.240778,0.6940508,160.01886,232.56184,0.2692094,0.5885929,0.38033184
2.795282,6.6484046,146.38472,248.20209,0.6325014,1.0120696,1.633635
7.724499,5.594687,239.5394,246.13551,0.95098376,0.5755669,1.466363
5.334811,7.7829657,153.06107,170.71451,0.92198986,1.1638149,1.7407306
2.3608208,1.470498,222.48611,245.08609,0.4520104,1.7296021,0.4562005
3.7535636,3.1715035,112.58283,118.1513,0.15305996,1.044504,1.1765448
8.361488,9.939199,67.58799,141.78134,0.58569056,0.71747565,0.48554742
9.359909,6.7312922,130.65028,156.02657,0.109986864,0.30344746,1.2728213
0.44806206,9.338154,172.3811,236.69363,0.62926406,0.5225819,1.2923236
2.909906,5.949501,86.23273,144.9361,0.83232135,0.042143047,0.54794025
4.004713,3.9375393,90.88292,131.69745,0.7449376,1.3337967,0.09496016
5.346582,9.977907,44.471012,46.021862,0.45979804,0.25715828,1.401859
9.52206,5.30236,126.65562,140.29568,0.83459234,0.5053053,0.036843415
3.1216216,2.817408,99.18329,128.45456,0.973375,0.68401617,1.7195872
3.5551188,4.3536925,166.1525,242.93913,0.8839712,1.458156,0.7507788
7.6401153,2.6453102,37.466064,201.99864,0.5020786,1.242017,0.7024754
8.462095,9.757236,36.858177,129.05907,0.8763987,0.7793997,0.41895977
0.51611835,9.513207,216.7269,218.60446,0.21592885,0.015515936,0.08546648
2.021408,7.242388,125.33715,240.40141,0.62229353,1.5434858,0.08547587
9.740647,9.554884,73.74593,74.46294,0.73277426,1.0396128,1.1496327
8.232926,2.1226456,82.974,197.31969,0.7443238,0.0010137225,1.8312416
2.6657093,7.355733,164.45139,173.34383,0.34702674,0.86373276,0.17998718
7.8280935,3.787634,222.64526,233.43277,0.3971166,1.9755242,0.027525676
5.433932,0.78588736,243.08412,245.8373,0.02555584,0.36162907,0.23373246
9.711081,9.900756,53.53178,160.66585,0.39711884,0.49342704,0.21479021
9.326797,9.007193,217.69846,231.3536,0.06562741,1.5796553,1.6231492
0.45492432,3.7971857,164.3957,200.02296,0.44576883,1.9309474,0.5805902
2.3474543,3.9897044,97.373726,204.68324,0.42727083,1.7113208,1.6377308
0.13116927,2.423486,25.814417,31.213993,0.4115412,1.0703838,1.2074753
4.8309402,0.85175216,210.67902,249.9873,0.55720615,1.9762007,0.4421996
0.005327448,2.1029212,191.17303,230.81662,0.3355894,0.7229382,1.7414784
7.2286525,2.2805178,179.57634,237.72604,0.99179727,0.01151857,1.3107179
4.15359,7.1486645,37.08974,172.39006,0.30819392,0.55106354,1.8962997
7.983794,5.1819906,186.74063,238.77669,0.8584123,0.60628134,1.0810257
7.063109,9.293415,198.73688,215.09137,0.6816026,0.82247806,0.22714083
4.1305757,5.935064,9.327189,195.25443,0.1936344,0.6655184,0.21156903
5.6930404,7.209549,106.08986,165.46925,0.9499349,0.6213261,1.0764573
9.56488,2.57929,151.87946,190.96782,0.16042276,1.3056252,0.4532087
6.0236115,6.7343426,197.08339,213.69547,0.5541871,1.5866008,1.7901895
9.561733,8.993598,221.03459,246.14131,0.9107206,1.1349415,0.05096697
9.332701,3.9315846,180.17688,239.5312,0.36609337,0.35058156,1.1667997
8.244398,2.9853613,225.38197,239.87466,0.50787055,1.578587,0.7689179
5.3280377,8.3683,196.39865,226.25792,0.030857483,0.69088763,0.1524777
9.297195,7.7275367,74.563614,242.75526,0.1627518,1.0610706,1.267313
7.2705283,3.5971034,198.13026,202.2625,0.80321574,0.7332139,1.3625357
