x,y,e,l,α,β,serveice
9.916247,3.1079082,0.0,250.0,0.0,0.0,0.0
3.6781924,1.3366386,0.0,250.0,0.0,0.0,0.0
4.5792875,4.6620398,0.0,250.0,0.0,0.0,0.0
4.333144,7.5193596,0.0,250.0,0.0,0.0,0.0
8.822545,2.1591597,0.0,250.0,0.0,0.0,0.0
8.4503,4.0122914,2.0667112,13.981248,0.53420687,1.0540553,0.3000687
8.729103,8.950691,103.284706,153.17569,0.65912133,0.5243665,0.06105895
9.367779,6.788553,212.95833,247.77443,0.5290461,0.070321195,0.8890861
7.243515,3.083409,16.88559,144.45126,0.46934772,1.6374018,0.6500581
0.8032946,2.0450761,168.74617,231.89041,0.54255956,0.7528473,0.10553907
7.166416,3.58359,146.50116,156.51157,0.05838461,0.90949374,1.5463309
6.012805,1.8002264,182.1438,197.51242,0.37008214,0.7051077,1.4650425
2.4143245,4.3273015,165.32455,172.56483,0.58094764,1.6342988,1.3464681
0.23106113,4.2482395,14.5331,56.379875,0.69600177,1.5885799,1.3157784
9.437083,2.3381612,217.8975,233.36508,0.6838487,1.9206856,0.27372363
5.5581255,4.1323056,23.38274,62.115314,0.63962656,0.90784526,1.1373631
3.8890772,9.516234,137.2338,211.57333,0.6235347,1.3315077,0.3020522
9.8255205,3.2808244,116.575455,165.74496,0.43778986,0.6241758,1.4269146
3.3429074,0.17848298,241.53513,242.25609,0.5765414,1.8941832,1.7511992
5.482347,4.6635084,121.35268,231.72939,0.8187963,0.16684543,0.2805451
2.2594519,0.6115147,50.953495,135.77873,0.9922683,0.017780885,0.7899381
2.296163,2.459694,129.52705,174.7553,0.23417687,0.60597366,1.3102468
4.860673,7.1195145,135.58165,228.54245,0.7329439,1.9269977,1.0775886
3.6567738,2.761778,153.50279,228.5453,0.9792081,1.2999979,1.7705028
9.58853,9.005351,225.18793,233.55774,0.81773627,0.007784115,1.0409087
1.2619416,2.1519618,213.41626,232.59657,0.100140646,0.5464455,0.614589
3.737592,0.4361174,108.477806,227.99504,0.91265,0.22248442,0.8068255
3.7168484,8.841569,60.25872,244.61638,0.6205012,0.35869336,1.0734308
0.17962843,1.4063052,57.871933,147.78206,0.909101,0.56357974,0.61993253
5.634277,2.7634766,39.823296,122.088104,0.97090846,1.4295905,0.18380068
1.0558696,8.734152,219.8811,245.42656,0.42164838,1.6565094,0.028494285
5.991992,1.9931891,161.11732,196.67429,0.074870266,1.8765088,1.3936311
3.5267167,4.300696,62.79991,246.95659,0.66399485,0.34387407,0.68536663
8.405378,2.746152,202.2292,235.38118,0.98905414,1.6622921,1.0014294
9.086962,5.384169,165.1787,175.5264,0.83796185,0.758872,0.7860075
7.8152046,8.984322,91.375046,160.52837,0.99984986,1.9619448,1.2522644
7.1837955,3.1766052,69.15262,174.52377,0.009086466,0.16484599,0.46346948
2.12114,1.0787753,190.15181,237.80025,0.9610049,0.33471817,1.0228497
4.7958603,0.8330454,156.8168,249.7764,0.5791963,1.162818,0.5210308
5.8573294,8.391372,231.12346,239.70491,0.07077522,0.32341126,0.5123015
9.45012,4.2076864,131.31439,142.88422,0.7339497,1.4483523,1.0919788
